z,y0,y1,influence_0,x
0.9274805386189587,0.35763648334022646,1.006481489276535,0.6153846153846154,0.7626317227865789
0.8724262944092156,-0.07833129815852216,0.647208869273794,0.8095238095238095,0.6910588074015681
0.5846312725955531,-0.10492044690179879,0.2313371266449992,0.6,0.21545362765779774
0.9051701737237969,0.29173745768792825,0.720320670246809,0.6666666666666666,0.8768005525103844
0.3168325711907395,0.06613173750725704,0.39242106166661944,0.5833333333333334,0.9555067260768241
0.14800810092978367,-0.010058348274323392,0.43054162354623393,0.34615384615384615,0.6419273232864979
0.8595341022432069,0.25296100579477393,0.09261158672004732,0.5294117647058824,0.6085170563411638
0.43370096675115366,-0.1435071429089438,0.16102871400728988,0.42857142857142855,0.9104177197906743
0.4935207972454445,-0.11632027811224946,0.018014476964933912,0.44,0.5956229758792488
0.45256369724725654,-0.5306632577969367,-0.21385936392967156,0.35294117647058826,0.8944395952771839
0.3631546747874236,-0.0033526469149767965,0.05280816289034895,0.5625,0.4892605657527902
0.26228466728522704,0.028370997475338722,0.4964427424114587,0.47368421052631576,0.35201320050107154
0.5913283715508774,-0.02593738501778405,0.2559116789298922,0.391304347826087,0.7557747944717814
0.3100109782548409,-0.04731299691445764,0.2841072872195105,0.65,0.18751211896058306
0.043704646608971,-0.20431192922598923,0.02008041165811733,0.5384615384615384,0.3070095612981981
0.7081302751725729,0.41514907379933585,0.744608752509669,0.3333333333333333,0.024283045431891415
0.18510938820578027,0.022583638085104926,0.3206394243911116,0.3333333333333333,0.2700647561648236
0.19071519885312238,-0.218553777454566,-0.007494215511606742,0.25,0.8813695934076109
0.7349490629024121,-0.1275273122204796,0.49494017899759435,0.4666666666666667,0.4066161440261896
0.1259461988336218,-0.09789148381134186,0.4841937096666309,0.6,0.597360781416191
0.30706466166479995,-0.10138406202466443,-0.07964447138614195,0.3125,0.5819753930177932
0.934151009587822,0.26078536019212034,0.5951643134752909,0.7692307692307693,0.3464973857946583
0.9857246143532092,0.10910186522692475,1.3847854986257475,0.7894736842105263,0.8092873595862476
0.9779712853996667,0.03444487460158646,0.39132318697963403,0.6428571428571429,0.7423022972424106
0.13122727002257162,-0.1459262451468105,0.1502186542586263,0.6428571428571429,0.929820733024598
0.0048934377712812616,0.016797333275486742,0.2424466960117444,0.25,0.040618943491545934
0.7879914226744764,0.06803060368262576,0.2937645387448231,0.3333333333333333,0.5203692860931592
0.6747121427982686,0.18840084414796673,0.22780446085359002,0.3333333333333333,0.4706724847387953
0.3443054382254692,-0.13129033878012258,0.2210020789150788,0.45454545454545453,0.10315293662428149
0.3413433999443778,-0.08023954383343768,0.33865330836519486,0.46153846153846156,0.6113939605778504
0.48834560831442186,-0.12047173002167333,0.04543759485623866,0.5333333333333333,0.09038581352446784
0.5290860642392389,0.13961391857993535,0.4556116406772952,0.42857142857142855,0.2992602789876445
0.9921980292777474,0.2497567753776604,0.9335335609422453,0.6428571428571429,0.7758290311151634
0.9480229969111801,-0.22622831359362927,0.35389072478927375,0.7058823529411765,0.6890852791312018
0.8008097062961144,0.39789092560306266,0.661913262505518,0.5714285714285714,0.22056108059354818
0.18704137495518836,0.15159124338961272,0.1819088903159659,0.4375,0.3286168747453452
0.15511409362491968,-0.18678776338362632,0.16422639300850356,0.5714285714285714,0.1707851185015402
0.03245902930234201,0.06514682714081016,-0.2594397113321191,0.4375,0.7582330178913655
0.26682949344096274,-0.08091986359506231,0.17165155903280715,0.42857142857142855,0.5251417808456748
0.3660498583642833,0.1282279658488943,0.5079373157571437,0.7333333333333333,0.17623798231251042
0.9684719406290724,-0.11946800159746279,0.49386726963278377,0.631578947368421,0.453678965846001
0.36580802426402415,-0.41658077291115275,-0.15917260530975813,0.42857142857142855,0.6222174594597651
0.48388806423605435,-0.09095015761750483,0.7353622630472654,0.4,0.46984516067184157
0.19819739171635187,0.04670524003057218,0.5248651977534959,0.6,0.2889985013717524
0.9149364989375494,0.23691012574701076,0.9326384180690334,0.625,0.9464715525676624
0.21358491634658494,-0.004297987267169193,0.3004066953607258,0.625,0.7306232496586689
0.8441922174254892,0.03213888497017196,0.7120428921315023,0.6875,0.7086504469445954
0.05218182530283322,-0.2683972953345166,0.08059334515484085,0.47368421052631576,0.15499574026417806
0.23213351521986214,0.1184459939190433,0.31691402015552295,0.4666666666666667,0.12064733458120613
0.7989539710747295,-0.030436128390021897,0.744562839167629,0.6666666666666666,0.9717782961685328
0.2205335710448988,-0.28277775494391943,0.27074918065445325,0.4166666666666667,0.665463425197742
0.2998524378993007,0.08879153019130631,0.18847560573088004,0.391304347826087,0.15710615303897424
0.41653714431549516,0.056019761640302215,0.5385831316457454,0.43478260869565216,0.5884981594032654
0.494169556048652,0.030825252659272002,0.5019903637619367,0.5416666666666666,0.30912636414153327
0.1847480115333836,-0.5313298760081291,0.08342569738541308,0.35714285714285715,0.9586510903586402
0.14292332531108032,-0.24876519577554013,0.1969244487034311,0.3888888888888889,0.0189366392704422
0.10897001329416456,-0.36644642789644627,0.136085394974275,0.42105263157894735,0.6813899992975281
0.4411474151179431,-0.003976555638578034,0.3124250407923741,0.45,0.2815691412533504
0.8299366072128631,0.4736642355369875,0.9389664682101938,0.7333333333333333,0.6450317645883793
0.9467285446586539,0.47054990429692106,0.9397495912579814,0.8181818181818182,0.5087738639525592
0.5346904728057481,0.07952737141001018,0.3735450214050944,0.6190476190476191,0.8909120266540839
0.6186374558852684,0.012222500990748165,0.30273241407278184,0.6153846153846154,0.22683434410955228
0.35111633410827126,0.007846305667225828,0.19441427778191075,0.6666666666666666,0.38500840526319
0.8659410670706835,-0.19345289627351198,0.32083989709707883,0.5833333333333334,0.00047802489941950466
0.580495622720557,0.09988881414243357,0.40463890164807836,0.4444444444444444,0.4290710332087301
0.9662909697114761,0.36222017745993285,0.7526022451226689,0.6428571428571429,0.6060210145021417
0.8622199747065754,0.2455609112725095,0.7008097065400248,0.5,0.48870510750840046
0.37045341571718815,0.16430277732052848,0.2563828229042283,0.38461538461538464,0.8956137680611151
0.286230344679123,0.053923268645442154,0.28076928229248355,0.3125,0.3734639681850057
0.7606256303894526,0.37151374182637226,1.1831240174076967,0.5294117647058824,0.8399816088922084
0.13337942242469347,0.05139701951069216,0.33032854931843136,0.5,0.00445161509871117
0.9534440413387614,0.3815698750356946,0.6254853630516238,0.25,0.9726621637775993
0.6523089838933689,0.09483863638674789,0.6666486414511322,0.5,0.6508704595621371
0.8899505478486159,0.34278400230739736,1.019406226535411,0.6,0.028731548799580398
0.670217511386919,0.05423070047957904,0.6279148104147894,0.625,0.6671085915634938
0.7817396662643881,-0.07339695274132947,0.32545848256938864,0.4,0.01659476882037192
0.38323499904600455,-0.2462893021362422,0.2578025253968713,0.5789473684210527,0.0372598560904267
0.9139593385262442,0.3254249064659773,0.9346630568492214,0.7,0.8878047428902205
0.023508498826517954,-0.1847537422831633,0.31987554710395294,0.5714285714285714,0.35008945243708944
0.45251402420131037,0.0973672715059895,0.49527405862634893,0.5,0.8160861564107986
0.15099021326372564,-0.3035002903353768,0.1103897431435744,0.2,0.07889483915027506
0.9899044730911933,0.011615243377113227,0.7117796399500478,0.7272727272727273,0.7321985818901926
0.9241821030498147,0.16755892256007784,0.20481973387355407,0.5,0.8801982310666234
0.21121957439284134,-0.1905817479958166,0.3211245499110986,0.8461538461538461,0.1512736729124795
0.2315667906202521,-0.03312733610672392,0.15321020733598192,0.5,0.6116198092277012
0.29500138028378686,-0.3008903753293463,0.10212495790615667,0.21428571428571427,0.9976910782545707
0.06996371941261814,-0.31636103541694377,0.12444280500223213,0.4166666666666667,0.5408078305702165
0.9812362189247529,0.08663142865330968,0.5347286580154563,0.5,0.5550524722051223
0.38604914742267626,-0.29612700522271046,0.4681021824407974,0.4583333333333333,0.7983258063016321
0.20103797445081073,-0.04252135865960012,0.03716252230359812,0.6470588235294118,0.052027102504060174
0.10444798880890149,-0.004004602036239341,-0.05895573922035707,0.55,0.4696592249039453
0.28277434361544307,0.05982510273632759,0.5536230208249557,0.4666666666666667,0.25901603881512136
0.08005388427905313,-0.29118129979834395,0.19130413910826777,0.5,0.3615247284095475
0.5524724617475428,-0.1668439172456679,0.5785483857769039,0.75,0.4818846200692458
0.6572846795243792,0.17294180023807904,0.03451810050099069,0.5,0.4758933492528763
0.5003304923807054,0.015182771586990074,0.7457100456751106,0.42857142857142855,0.059304900530968485
0.01030334456194093,0.05940741913412792,0.32747780575850355,0.47058823529411764,0.4667681761994854
0.5403390589352983,0.07356788403500497,0.3338248902803317,0.5789473684210527,0.710028396468604
0.0694357802497022,0.20178523739002976,0.40875611708201487,0.6,0.2087930951256256
0.22281996812283233,0.22193350662881234,0.41338997399554034,0.6,0.6019463559199388
