z,y0,y1,influence_0,x
0.5006681263403812,-0.1337555093231155,-0.2990078750857756,0.6153846153846154,0.7968649095247811
0.4680674259481151,0.30483289858268275,0.6323867969796123,0.5294117647058824,0.23948181033097693
0.5007825256422324,0.010449048805722823,0.30406354085285847,0.7692307692307693,0.9463943342713316
0.14917816545210816,0.0974187561254821,0.4884776749648599,0.75,0.537840880089841
0.820277935819415,0.19780478231181764,0.5129062982620427,0.47368421052631576,0.38565820044484844
0.3213640316096379,0.014499157380784958,0.5657637554970739,0.5294117647058824,0.6208822152462379
0.7791739971074133,0.2631920516837962,0.8278840867171593,0.5714285714285714,0.6296466725722559
0.8150803078792227,0.16420696276309926,0.8812650193407565,0.8235294117647058,0.6492350102270511
0.014802277281374066,-0.4950137211801162,0.15249371276923152,0.6470588235294118,0.6003756470899198
0.22757972836596296,-0.18547566136325216,0.39496479362589143,0.6875,0.6926817063332902
0.711731575416301,0.3351602574454065,0.7510608916688174,0.6153846153846154,0.9769394612076363
0.821112895499807,-0.37636134812963173,0.5690397996401892,0.5882352941176471,0.2875122348946346
0.7933254756412906,-0.17004857318242295,0.4923612130675733,0.47058823529411764,0.46435361329143343
0.49521598559800695,-0.10330421970274418,0.9615427493932567,0.65,0.8408241605400347
0.5605746954367102,-0.32500731543029265,0.10781185584284955,0.6842105263157895,0.26327021375988213
0.5149307699804954,-0.08003356022364187,0.2170797453431881,0.47619047619047616,0.35554362438410736
0.2870133287338482,0.2417470566786185,0.2868047246923179,0.5625,0.5246570054621895
0.18808979730528874,-0.11717652172554452,0.08707642312517802,0.5652173913043478,0.49352241061601854
0.3410056357391451,0.1845163326947037,0.39974252737262117,0.5,0.1367780215464478
0.26630933457911143,-0.16179739085692152,-0.046400165483243716,0.5,0.8273143432323419
0.20280881938498652,-0.1328526314813565,0.18634256779751876,0.5384615384615384,0.4867554291217986
0.40766757405984466,0.18297961643446206,0.5442453828428032,0.5833333333333334,0.9142218930482594
0.5212445579374264,-0.17518997796896207,0.45098141661936075,0.5652173913043478,0.24822016184578022
0.00845287026843422,-0.057933634292226505,0.440370679821435,0.6470588235294118,0.4526074983243302
0.9631443532550444,0.5873369127874251,1.0635158019746696,0.7,0.802983719046645
0.8604742785101358,0.013176382536804684,0.34658747462321626,0.5,0.529104305989177
0.7900248177538556,-0.02752350301044891,0.3304906706269096,0.5454545454545454,0.6667857955619569
0.7521437675547011,-0.1608976315002211,0.6413226914049769,0.625,0.4416290443012363
0.9391823608975804,0.1023439801822795,0.4718571172869568,0.625,0.7955462205170191
0.9842234788881878,0.4680405341947461,1.1061492237186092,0.7222222222222222,0.535069912288998
0.08506933756842283,-0.30090592569014163,0.02534018522763018,0.5,0.19657789999122866
0.5326463126160471,0.017628845221334084,0.6615381856912492,0.5263157894736842,0.8117611744733698
0.7558518784884214,0.1449197670479737,0.41756923508865706,0.7333333333333333,0.6111179427788682
0.3103379548491978,0.23292453881956815,0.6750420749686441,0.5,0.13524499700781734
0.6917685936330435,0.018044510724817053,0.2644452702075404,0.5,0.39114576143947843
0.19535249989556558,-0.03734154519304505,0.5701265573525962,0.45454545454545453,0.11850007757560665
0.8542011350951079,0.7519153761394379,0.9910727104918342,0.6363636363636364,0.27131228234161076
0.4380877843059554,0.1714525409791195,0.38958688986883144,0.4666666666666667,0.11425567547659077
0.6345806443043887,0.32433704044672074,0.8104245525053937,0.47368421052631576,0.05340391742297246
0.2790395496794461,-0.3083952481764902,0.06869402159479668,0.4444444444444444,0.8538819472443098
0.6751983599729527,0.36714212507909366,0.6873825767954805,0.7142857142857143,0.6163240929835
0.3838831246984009,-0.14240545620500608,0.5601797477198345,0.6666666666666666,0.9867234546098987
0.21280323381524213,-0.23225428425925065,-0.03180237341692957,0.6,0.9868780847939267
0.16899291464630273,0.10518462968592218,0.7107460026007855,0.5,0.9095252182867313
0.4419811266542448,0.19029248750106612,0.6028580766767039,0.47058823529411764,0.9313903155038505
