z,y0,y1,influence_0,x
0.21468688901682664,-0.1556343642658069,0.27712387436449026,0.6153846153846154,0.8615867251333434
0.9095023713416636,0.11063269254523832,0.5548462845787497,0.42857142857142855,0.02474555396430922
0.8172353731634568,0.11000544027410573,0.3013362892223056,0.2222222222222222,0.9335368825283972
0.9038804747351074,0.4634208807690722,0.8813183194951449,0.42857142857142855,0.8331019622395557
0.706879269974428,-0.3383765307629005,0.22888092341748453,0.45454545454545453,0.385319992446691
0.11807620134088448,-0.4007283956062159,-0.3076596137718006,0.2222222222222222,0.24208023194125639
0.09240081507565423,-0.23761537987333758,0.04683257893364168,0.5789473684210527,0.3971965590028601
0.5619739983126795,0.4191560224833697,0.7697816068066958,0.5833333333333334,0.13101874275050418
0.5714119651861759,-0.044007842232191244,0.13350980359875408,0.4666666666666667,0.96455811475694
0.038956964574643815,-0.09118998159473168,-0.032768916041293034,0.4375,0.1956115986982746
0.32654746569377546,-0.09087114201756566,-0.06004888804822461,0.5833333333333334,0.2098680648214234
0.29081818399911286,0.1490266913898018,0.4311046547698644,0.4375,0.6898679571566512
0.5105631773544871,-0.12951886976926372,0.0981791867510563,0.3888888888888889,0.4458043695404236
0.30384681613764786,-0.19200044693323207,0.14215664027256314,0.5454545454545454,0.40283490963632695
0.3037439848381618,-0.06514546131279478,0.24830584960507857,0.4444444444444444,0.5902924883059112
0.14317216178281733,-0.10192554390553427,0.13216071743291474,0.5,0.05770424960306242
0.036330028519636404,-0.04373717054586915,0.2929877679100726,0.375,0.27427047103103575
0.3992353379934255,-0.14002973409930936,0.3193426108520999,0.42105263157894735,0.26081586264924106
0.7468420326825728,-0.4063461812955971,0.15664587451755715,0.3333333333333333,0.4039936432045158
0.8549677477614205,-0.539343417033227,0.10399194009011872,0.4166666666666667,0.7644737956736372
0.6546804603259065,0.34228840553811957,1.003514197081608,0.6153846153846154,0.4037815712509578
0.9662900439556562,-0.07981943436342506,0.6868130394172773,0.6,0.3583390298904252
0.6436553274198422,0.26772115759530773,0.8408446788558388,0.5925925925925926,0.38473060452926533
0.7442671715418359,0.49597819258867437,0.7939946877152139,0.42105263157894735,0.11232874164862694
0.8320025806004527,0.2232620189227057,1.1771755841851,0.5333333333333333,0.7326404607199499
0.005958057194502042,0.3190652851574769,0.20237644563811358,0.5,0.9818996578929605
0.5333576729256835,0.12623143969203948,0.42917708367698676,0.5238095238095238,0.6603806382612301
0.9208275727387559,0.3470718624326594,0.5107361874783706,0.6153846153846154,0.3185302330702351
0.1832838663977726,-0.15937153473140564,0.3684609088385711,0.6666666666666666,0.5574811796245457
0.9869481821956921,-0.1655091668468723,0.6895514240302865,0.5833333333333334,0.8629107103062786
0.4695920874499636,-0.25876850022979186,0.11122529836006068,0.5263157894736842,0.15255886863175994
0.5562574128788057,0.3165387105493271,0.729960522191844,0.35,0.7964883419024702
0.2511300020650048,0.043687233978641896,0.08069796399762513,0.46153846153846156,0.06819271606573463
0.4361622412042425,-0.2262838345176289,0.22532547168871253,0.5833333333333334,0.64346215516905
0.8251410816019913,-0.12030093467291489,0.4794368059451483,0.5833333333333334,0.8947783739552561
0.6369874857059379,-0.09324975031352484,0.2957273415117344,0.47368421052631576,0.40340525531258997
0.823006595609082,0.004194609235936356,0.20308378617743197,0.375,0.36118530688058004
0.28336614285913253,-0.012208849677204023,0.14095712275595806,0.4666666666666667,0.7608054191377186
0.4507293191673649,0.17964162436799808,0.7927004105075124,0.7272727272727273,0.020324746699501905
0.1748522179179871,0.12473584974949954,0.5191405101267061,0.3333333333333333,0.13854428014052933
0.04499599974025348,-0.13444380424543173,0.16973251591794786,0.5294117647058824,0.3398873705029275
0.6661224241001631,0.2650932031848776,0.7592605467226885,0.6666666666666666,0.6941494170719661
0.32638728586656496,-0.36947762057076106,0.0818189975491362,0.5555555555555556,0.9128095206282434
0.2591235517624423,0.07620954634945727,0.5353114275941356,0.42857142857142855,0.21513978217331675
0.7478005686592556,0.09064708012310654,0.6490388141012995,0.5384615384615384,0.3481790824839105
0.695833139867519,-0.08312092718541597,0.2955053194702782,0.43478260869565216,0.5922726158231384
0.965867770377594,0.28831898245705506,0.5768821784941852,0.6,0.3189667498185973
0.3349038546704559,0.20282757147684521,0.2807305711306701,0.4583333333333333,0.27376658763693307
0.8893338697884594,-0.11121116481887168,0.25171758096821517,0.5882352941176471,0.47062078236913385
0.42776545485268735,-0.0005771477719265887,0.27876444528235067,0.5714285714285714,0.45872536440511225
0.9326725756680871,-0.0954836358335363,0.6669435245946018,0.47058823529411764,0.6186100695229945
0.7684400356776071,0.15305866970758567,0.35226887171454746,0.42857142857142855,0.9189507777792866
0.21609459094336847,-0.2156635859691477,-0.17610262250594705,0.35714285714285715,0.16043195377733488
0.8605669047866564,0.00319398413810551,0.6432565959277647,0.5,0.799790977431976
0.8571087486380585,-0.13215031869349952,0.15835916784781345,0.4375,0.9921394481043342
0.9995985243122536,0.44225239576946124,0.785614041104389,0.5384615384615384,0.72027466778377
0.301664042459554,0.10851183817109236,0.5041073960704751,0.4117647058823529,0.507377448912923
0.27691977085195174,0.010823500433027988,0.21428797826445817,0.4375,0.0473419581208675
0.33914404236616347,0.12773598011041615,0.6290360789163465,0.23529411764705882,0.8137764061881385
0.22408316518713312,-0.16868810357310504,-0.011691385216693356,0.26666666666666666,0.5713485125987866
0.30511419944510443,-0.1161586099314432,0.3303426945650122,0.47368421052631576,0.7656170417192739
0.7134250476308246,-0.2461960057560143,0.0930450409086297,0.3333333333333333,0.7386484990266371
0.6265154097378605,-0.0744268824551997,0.2577318351715142,0.47368421052631576,0.4631533817834457
0.244267996735125,-0.18795550175671621,0.43137442945792165,0.6,0.7864395856814738
0.19325979443655517,0.03456600760757976,0.5209588488483772,0.6,0.7440902990346757
0.9901786508038555,0.16831723458117331,0.6410468338711983,0.55,0.415909534266651
0.3680732999897467,0.052555742042308985,0.391324705929323,0.3684210526315789,0.9234222262391687
0.1810468666253544,-0.2128424118215223,0.01902677846075486,0.4117647058823529,0.29685464701419206
0.25188527770680724,0.06943245266668906,0.5723519998182318,0.6666666666666666,0.9005108905727177
0.8437278306232037,0.1099592023146241,1.0214514641073094,0.6,0.576837491731438
0.4296956774885812,-0.06197242392917056,0.1880119176719781,0.5294117647058824,0.6513807615136057
0.7390790706934468,0.3229742710496877,0.4501375208577619,0.35294117647058826,0.7543163426039803
0.14280213746836024,-0.23150398195109037,0.10402775380976591,0.6428571428571429,0.5550353717648381
0.7579654347834903,-0.34657804384958013,0.17659757732557432,0.5,0.5659884219937121
0.8144134964097818,-0.1705455499446132,0.1445446310317784,0.5,0.20888350832786484
0.3094150769824373,0.26036620780069675,0.25330439979006736,0.5238095238095238,0.49207967227259064
0.044345001064540424,-0.2568315104879886,0.227654753625436,0.5454545454545454,0.8892976927692918
0.024860008605800843,-0.15416275056222836,0.02274050210326979,0.4,0.2325948061545564
0.35505278689041087,-0.3348975956744369,0.5369621582305865,0.5,0.135132651490679
0.9119791127927072,0.04167779070985714,0.8958107018975201,0.42105263157894735,0.578908432660045
0.11125097444127774,-0.22202944488983362,-0.0038992253148245476,0.1,0.9096760245502667
0.7526286898597675,0.049213898453721164,0.4165136591293498,0.5714285714285714,0.3138577957818869
0.6696242717229092,0.3056436056907236,0.43476329001395225,0.5925925925925926,0.6819436602630967
0.5497785324186689,-0.05855851842041504,0.1468919534097552,0.2916666666666667,0.5987550393495727
0.24321965274798474,-0.18034745881601943,-0.029966635895425142,0.4444444444444444,0.3146947974519465
0.2607918552515799,-0.2744315204327155,-0.019284097804409157,0.3,0.09586242980960091
0.9486661724354164,0.2472820155991448,0.746466025713882,0.3125,0.7599663220723702
0.07127456329147219,0.1161541210393939,0.06685869081751294,0.3333333333333333,0.09293951957770286
0.26502522209495183,0.026978598722473157,-0.12984631396588714,0.4,0.6080119435907168
0.10349057718127075,-0.044235066610575954,-0.011502831477498282,0.45454545454545453,0.9604389807422917
0.3315606774249965,0.042027606174377265,0.18779850594616004,0.3684210526315789,0.4401976568500302
0.3631985476161965,-0.07649736686540246,0.3622406900181391,0.5625,0.7864487702553237
0.2650387582290835,-0.1877968629839053,0.009769423602113914,0.5,0.04421946835703583
0.8714112708519856,0.5256461203700069,0.6704326573376536,0.4375,0.8824465043311851
0.8301477454137399,0.18417376525577078,0.8983640262526472,0.47058823529411764,0.8997574281626783
0.97952198012043,0.43849227094963567,0.7700331690753405,0.5454545454545454,0.4575583451518088
0.5463183163949487,0.06672918471194615,0.07263567123084308,0.4090909090909091,0.6975093576375101
0.5502365517103456,-0.0768085550070759,0.15139002531008103,0.5454545454545454,0.8461068417372559
0.11295392520061687,-0.059867744376724416,0.09318309767825933,0.5555555555555556,0.5886222292785327
0.7037692330610325,0.25996832256979063,0.46560660374807367,0.25,0.44162060928102564
