z,y0,y1,influence_0,x
0.8128411710026234,0.339414539118177,0.9129502285187474,0.6666666666666666,0.5641602788618111
0.07571744617226672,-0.0031898827607666214,0.6381611944570962,0.4782608695652174,0.34978221360103146
0.6564553345969578,0.009417404352531869,0.27377728740720236,0.3888888888888889,0.14500296285546677
0.5092622000835182,0.004770781406584734,0.2961369615305717,0.46153846153846156,0.09851907591702669
0.47988339149638315,0.18088995153624762,0.6140783154143269,0.6,0.5601814183160807
0.9555741449310663,0.019332463514087683,0.6530707389681384,0.5,0.7100658900630638
1.2033569485092599e-05,-0.17112308640596982,0.2929990482015067,0.6666666666666666,0.9508710326261454
0.24697870099191632,0.2636823586621383,0.3172133494200285,0.7222222222222222,0.7480513321261875
0.7122326779115835,-0.2606969711138261,0.0926608439479385,0.42857142857142855,0.37224601242411803
0.3245820497867131,0.38936535577525105,0.6594150903382099,0.5384615384615384,0.7584773055982037
0.2769963563838095,0.1203613859105047,0.3226486828519541,0.4375,0.07107351246240812
0.6954454525534746,-0.3918869029884403,0.46632723925952096,0.6086956521739131,0.6218453689509784
0.9185517481459488,0.30212928771275527,0.6953585671745043,0.5454545454545454,0.7207140306231448
0.2444757021979903,-0.027408732097994264,0.2755879280243957,0.5909090909090909,0.04180861912122957
0.4580858172767637,0.13570399269508396,0.8023410533107467,0.4,0.39524181826363247
0.25299268282150644,-0.08992101292201549,0.2860964687787187,0.5789473684210527,0.16133882345519168
0.37933329148306616,0.26594583680353323,0.3346764402714504,0.46153846153846156,0.27608308497765854
0.604538828631711,0.021951525266825977,0.30736102226729967,0.2222222222222222,0.2265033233131446
0.772378759680558,0.3136902319220651,0.6085153195478241,0.4074074074074074,0.304683930305082
0.0679174967944145,-0.14706701631812558,0.381051868015837,0.6428571428571429,0.13623338112195127
0.6860850791873134,0.06677014228197238,0.6961375224719261,0.7058823529411765,0.6942500575985521
0.5482600973958253,0.23444673048912573,0.5953889188372897,0.6666666666666666,0.05286620198352476
0.13798605275825726,0.01809410582153828,0.11353378926547503,0.2727272727272727,0.5814383008133743
0.09875321920491842,0.01702834965705355,0.10214699567153446,0.3333333333333333,0.17972812863224774
0.24555910532465564,-0.008884357720524871,0.7437598803792032,0.8125,0.5066913505591185
0.1517866625844726,-0.464385582988121,0.480653112835391,0.7142857142857143,0.2815188368684268
0.9259944794902178,0.3395571908154468,0.7852318998431704,0.5625,0.37007687764929276
0.6801050156046421,-0.10488167493672856,0.6768785231764155,0.8666666666666667,0.5045289129748705
0.2376589218796833,0.1189474722563291,0.5702173662469301,0.6875,0.1223312112911773
0.5688852525565604,-0.15443645662562125,0.27266703729018904,0.625,0.1306641990394306
0.5566320514344026,0.2696712170025507,0.6011266243526481,0.7,0.8444142564877196
0.07273721088434781,-0.3741322040590441,-0.08634566273497643,0.5,0.3921985467480693
0.8397085104160709,0.10831070305471571,0.13039815544452427,0.375,0.16956247865888308
0.4053194926981314,0.15612122673029813,0.29814006140314087,0.4375,0.8011790684205008
0.14487098904632512,0.22047792469626273,0.5218253853881071,0.4666666666666667,0.910128630061549
0.19092005866659367,-0.01885405318339814,0.47854701002297345,0.5,0.8295774770865355
0.49064013706516085,-0.2922426978882589,0.26478857657882526,0.7272727272727273,0.7140509260335566
0.7120243742497533,0.1728806172351772,0.5451540378120054,0.5714285714285714,0.09936765398837333
0.9849384577010081,0.5522890025458265,1.0100606337484215,0.4,0.9133012440268775
0.8747865017350445,-0.14165995471731427,0.8432433987082388,0.5384615384615384,0.5779793461657664
0.499041683900894,0.16024424821092909,0.3943982519377288,0.6363636363636364,0.9002754517505583
0.10677999399370885,0.09642196757864623,0.18143947414056133,0.47368421052631576,0.563570171869058
0.913212806989643,0.28874450182854633,0.6827735092994005,0.5882352941176471,0.00984544079968852
0.364915960886285,0.025964108811703974,0.48723332635554584,0.5,0.9942393627965922
0.2265878768994284,0.010434700155972629,0.09195206248604207,0.375,0.13239783638207125
0.8724318623454285,-0.3578448195418447,0.3821475572029215,0.5555555555555556,0.6926362577413174
0.13635835175923794,-0.25048945498710085,-0.15363504765027552,0.25,0.33428825238062276
0.23638016015282026,-0.32751833793527607,0.2041035527027793,0.5,0.180203757609243
0.5953992453523792,-0.10411099624466295,0.31200123023870374,0.5384615384615384,0.14059766517175454
0.563922609078715,0.23026158462097668,0.5777138089178706,0.6666666666666666,0.6692474106394473
0.9589347319832972,-0.13805406809033569,0.6187475428989401,0.5294117647058824,0.30385427283103805
0.4532393332235999,0.04327159259999479,0.11667815295639511,0.375,0.6136545338982017
0.12895807457854047,-0.2758973278927557,-0.15816611130705677,0.3,0.935599385281917
0.76056767676739,-0.32403320999500607,0.41188603252278266,0.5294117647058824,0.20290489288829328
0.20163407511411524,-0.217635391258517,0.2488276584983265,0.375,0.11961014615577858
0.17572986321318163,0.04549909528883306,0.46823359949426013,0.6842105263157895,0.3921906629129217
0.43711801265081107,0.20522584914648756,0.07266456119537679,0.47058823529411764,0.6945392266423493
0.34026080284781257,0.4330181783402649,0.7162506438407216,0.3333333333333333,0.9449670331340194
0.9672531085605693,-0.0021087608889269194,0.5146999187197264,0.3125,0.16338249440464603
0.14302607708757153,-0.13548056979629367,0.21368110678179753,0.6666666666666666,0.4587133057259446
0.844558532806118,0.25522567113736533,0.3324210775447525,0.5789473684210527,0.27886355130641083
0.6694061399806629,-0.20876894793175793,0.5458647100023966,0.65,0.2046000739957785
0.10930490807954563,-0.1156553989248036,0.5516810511927036,0.5,0.308336030000532
0.08825354002927399,-0.09838543631569552,0.34950038224195557,0.5833333333333334,0.7956095704114209
0.9664620412773903,0.13346330181854169,0.9827596417240319,0.6666666666666666,0.09284603190663265
0.1942974852130065,-0.04272452850620348,0.19687862206998144,0.6,0.8690191781420668
0.08190006001834516,-0.021938999055132843,0.2734746360180816,0.45454545454545453,0.8337153810867173
0.26938469527986364,0.2795033307215154,0.39625644429828377,0.5,0.6817935532090346
0.6501305180131334,-0.23377050921582318,0.05729842467606372,0.5,0.2958142574937309
0.5467772453446605,0.011031631136071496,0.42596336965382997,0.6470588235294118,0.16611979665729038
