z,y0,y1,influence_0,x
0.8637599855700829,-0.05301611728953859,0.5476111973983463,0.8181818181818182,0.9991103968503162
0.2849059652276268,-0.4059037023546901,0.15683133143628847,0.42857142857142855,0.7335143393914507
0.07325638808373602,-0.05957456998344285,0.5634716579417051,0.4,0.7550701495695804
0.763237204330285,-0.24700158278921008,-0.12228104579936183,0.5,0.5535734102967413
0.45271905759941133,0.000980876796291108,0.49459942336391527,0.42857142857142855,0.578777808113282
0.5422968740087745,-0.22082305752520162,0.3872417307688407,0.5714285714285714,0.7572286948911292
0.7266357828275073,0.546893518490062,1.0291607041614077,0.55,0.5011660922664252
0.8489051076148221,0.20664550100065265,0.9090586053330303,0.6666666666666666,0.47704741875864487
0.7681999778089822,0.18788966112689065,0.8451614594236793,0.6428571428571429,0.92010060764304
0.7331437233200174,-0.07097642236532878,0.21415998522155869,0.4666666666666667,0.4808810102591158
0.2419864247038851,-0.06992624805915315,0.2835541526760508,0.5714285714285714,0.20704363646712964
0.7203086925547387,0.038530831382351596,0.41100974900368525,0.5882352941176471,0.37679080733121795
0.05837730581172118,-0.15422991594513244,-0.24176868026970202,0.2727272727272727,0.14037805465328812
0.4096689261577843,-0.1602245300573343,0.35171081178158403,0.42105263157894735,0.5776719740781686
0.6106722738576601,0.17694114467623726,0.7393437221759147,0.47058823529411764,0.03061151866749723
0.25591487456188833,0.029731378553221388,0.0020384799528475883,0.26666666666666666,0.8723090468428224
0.28567192754633186,-0.3696376238304673,0.11860824535547385,0.42857142857142855,0.9139118720614291
0.6844637468101178,0.12028239656574713,0.6962823520973299,0.6428571428571429,0.6508538048914047
0.840919735388559,0.20121450904852445,1.1565235954691577,0.6842105263157895,0.655946727638298
0.8091534201008214,0.317435253044647,0.6312599500627799,0.4117647058823529,0.7041710575193314
6.349575462794022e-05,-0.02593563135734117,0.15718404741047393,0.45,0.4669673620042837
0.9236100947219523,0.3033611780419495,1.207199431737283,0.75,0.6966895844722673
0.806965163145652,-0.1456097313158527,0.3711637754802694,0.5714285714285714,0.369697829461213
0.9560124009542331,-0.2855976683888708,0.765471453512188,0.8181818181818182,0.4904555735108448
0.48472898990939883,-0.12908406065992978,0.3022751517313717,0.35714285714285715,0.6521540558196143
0.6625740035725216,-0.16118750797209194,0.14210004539577806,0.47058823529411764,0.06812662607244035
0.7338066575900125,-0.026882573979152863,0.8630696954011933,0.47619047619047616,0.534724920297052
0.46611212698404725,-0.05727887572981033,0.33199255062207544,0.5789473684210527,0.7340182192706834
0.805448198620105,-0.19214131415278646,0.4474479696299679,0.5833333333333334,0.42692202999785844
0.43798752886566594,0.13532972752297073,0.39180569855559055,0.5789473684210527,0.6510045882778255
0.12903977031017677,-0.10501158738446915,0.41777381550362513,0.25,0.5762965819861278
0.6421505722429552,0.20602701396994297,0.575240159548356,0.5,0.2681896695829906
0.4786437030518387,0.09749553812162534,0.10915781491915749,0.5294117647058824,0.8909682312676248
0.6581207720459921,0.23910177954771072,0.44594894354974124,0.47368421052631576,0.16284856027560313
