z,y0,y1,influence_0,x
0.9600173033359185,0.41134622155787703,1.0362344250655713,0.3888888888888889,0.7691626139537227
0.699512049949576,0.21627401930799925,0.39954643040719473,0.38461538461538464,0.4745842525855086
0.9998672926238792,-0.02062471830863588,0.555600146380166,0.6666666666666666,0.5191131687478104
0.22006729978285178,0.007844240766831156,0.08168241447677846,0.4166666666666667,0.9441930457993154
0.361056353964058,0.1696057718721865,0.35378678628479093,0.6818181818181818,0.6435253619088376
0.739840990209437,0.30106081975036386,0.38304745301636334,0.47619047619047616,0.4382503727369158
0.996455725089097,0.30542516175895595,0.8301631556073794,0.4090909090909091,0.46378770760574095
0.3163469777906084,0.18920526745261734,0.6022816317626928,0.631578947368421,0.24883145382893634
0.13654457982352464,0.013143436031991099,-0.0058862982619166115,0.5384615384615384,0.25675936951200384
0.3839800101516001,-0.28588094938360686,0.1512980705342628,0.38461538461538464,0.02299406471310539
0.3205192835651931,0.3576876372308881,0.7515288601669615,0.5384615384615384,0.9324050870187046
0.3664147530835151,0.18630175973465282,0.8324759183080821,0.42857142857142855,0.39225900633456545
0.7096515625881274,0.3710773016846588,1.0221001168342199,0.7142857142857143,0.6482873731772371
0.9001424305233735,-0.3218084372471012,0.3155790622207891,0.5,0.35673952575982737
0.5341154391977205,-0.2186120639818144,0.17567900586878665,0.5294117647058824,0.11044039822543339
0.24729376490994515,0.007199918579718495,0.5305237787244353,0.5625,0.4485582006417287
0.6718065625770753,-0.3149991452110088,0.47627295495208744,0.4090909090909091,0.46892383646194713
0.5617291073131376,-0.006878313670402238,0.5857777155303554,0.42105263157894735,0.05814587189395937
0.5425598767095098,-0.0413753888076059,0.4300754070160254,0.5263157894736842,0.8166037025462897
0.8934476036949007,0.14575828548709158,0.7944973279859382,0.6428571428571429,0.28934125419905854
0.842779549565043,0.3109929067625194,0.42536398466891745,0.4444444444444444,0.6510913486142509
0.306012589949623,0.05905682845408669,0.5149465534750256,0.5384615384615384,0.15370561722706666
0.6311697774551955,-0.02484595758308735,0.7505297279420895,0.6,0.5282710737487201
0.6802388604461551,0.3822931381873844,0.7447255438891801,0.5714285714285714,0.6821484990263211
0.9704275603953206,0.42218705728134526,0.9956082651378341,0.7692307692307693,0.7117996133726455
0.8935671519207612,0.1297622622146255,0.9640606004026505,0.7272727272727273,0.7426166831398716
0.9424258613607805,-0.03882088407775239,0.5551450965717522,0.6,0.578734368065148
0.6422254812227944,0.143358196691327,0.9080512151577242,0.5789473684210527,0.3804997323794479
0.6146476338420842,-0.007549998338856417,0.5625078484598738,0.625,0.7650496207504589
0.22768325439797588,0.17928064559694362,0.6320761855517507,0.46153846153846156,0.05123622729922084
0.48603186896637274,-0.010919370591162735,0.2943626320558419,0.4666666666666667,0.9123363086538796
0.8072192993884133,0.14479229476924044,0.733198282026142,0.5714285714285714,0.43704300569307764
0.844220153522363,0.11118222348100143,0.9184101799837305,0.5,0.6359514792116346
0.5346808662299573,0.22763595241104193,0.30455679740416775,0.5,0.8214207936204565
0.75779804985444,0.0243019663601957,0.6968141981173284,0.3333333333333333,0.17621021357620914
0.4996768861038394,-0.0006890517005267313,0.037105429702465165,0.6111111111111112,0.5517914990855354
0.850327896594962,0.38102517789679213,0.7208520060197835,0.45,0.5484066055322694
0.6196967753560718,-0.1192410895746511,0.5923812234137957,0.7272727272727273,0.9203280793978186
0.8616141790501138,0.4389999219895625,0.7341908719630161,0.5714285714285714,0.8332868975383778
0.23169719664900035,0.24530371564804243,0.5493657761438663,0.5,0.6600190198600491
0.4022184145807711,-0.15688072629935468,0.4636696890790711,0.4,0.689698697488411
0.6243750621598855,-0.03319745000294727,0.4528504907906088,0.46153846153846156,0.28624576133562707
0.14303670588390183,0.13466036632428435,-0.006884431275153147,0.5,0.9018688780957155
0.12279848359327927,-0.09496166367988113,0.3644808916234061,0.4666666666666667,0.05522385012184483
0.4168299107625021,-0.05657577586596736,0.5741646925654256,0.5652173913043478,0.4210961338309971
0.55688298205196,-0.042415648794596646,0.5294145802435807,0.7368421052631579,0.7868955865532546
0.9414191754394224,0.2996444962077379,0.7185754652798106,0.46153846153846156,0.9272838481483467
0.40925902250323054,-0.07391902647008872,0.3304025309944687,0.5,0.1574407373971164
0.7367514493829402,0.31477388593399486,0.3447832498101338,0.4583333333333333,0.5585842924135593
0.9954506743662491,-0.10266710765265782,0.39829610885636374,0.5,0.4511717569447983
0.9166643492109676,-0.019631709644514814,0.8827016490959735,0.5625,0.7489853601394706
0.002023272594058212,0.031202502289516404,0.5204289701421208,0.5714285714285714,0.8392536536065494
0.9713316932292897,0.2891915018272675,0.9022250432577421,0.5384615384615384,0.045574626831785925
0.8890481766987238,-0.015925339452746295,0.4683690013438654,0.6,0.5056430617530376
0.69948860623719,-0.267920899417844,0.2600614543052954,0.6086956521739131,0.5888148077428697
0.0975246685479263,-0.3231442408825858,0.15075607189098578,0.45454545454545453,0.06176831515473502
0.5734290389184014,0.17190671102519428,0.5016212011761227,0.375,0.0249223184136671
0.8200371163300957,0.26254911189226054,0.6371488989487538,0.4,0.5925895412131886
0.5608910506455944,0.024528573338337686,0.3717622822702017,0.5882352941176471,0.7393777889149316
0.3507624607204416,0.09287753672832809,0.37007859139121707,0.2,0.009683949656655533
0.5434997560938548,0.10990886156924631,0.30812209432466287,0.42105263157894735,0.9822929964903885
0.8795890917121209,0.02692374978015949,0.504553927735093,0.5384615384615384,0.04589360266046649
0.11409656487218656,-0.11962031810580248,0.30612912015484534,0.3684210526315789,0.5668050826030613
0.031438805443634976,-0.11254911306986842,-0.07082311681518094,0.75,0.09945230026698948
0.9528100603730366,-0.0120969403453548,0.6670717326638225,0.6111111111111112,0.35033697346952086
0.28874347436007175,-0.03434999539984055,0.12374297816259577,0.55,0.39446346254319076
0.4419491708850247,-0.2387445555713002,-0.3832415310220519,0.3333333333333333,0.38728286423063396
0.25902153226143165,-0.27281699671942533,-0.17075012638873316,0.375,0.4026991724007808
0.5968914437271092,0.1040098251936276,0.3816350498927701,0.7222222222222222,0.9299161456275704
0.6552860459773097,0.10442421933025334,0.6781658437218333,0.4444444444444444,0.9421376901338476
0.2756954606457642,-0.0046254443210594215,0.5455530259739989,0.5384615384615384,0.18024039388297874
0.8579724579391195,0.17296006893878207,1.1674456596475635,0.6875,0.7305131084085753
0.8887241463838484,0.021392696546600032,0.5214207602674541,0.6470588235294118,0.6801812499257602
0.2850605910653178,0.12136225473072941,0.3894305067916371,0.5714285714285714,0.8838983852939835
0.6595604191091031,-0.21304466444777873,0.3859181534973895,0.7333333333333333,0.5808750651981254
0.9721202593668238,0.08398538199458372,0.9626873794787869,0.6,0.6987744891482957
0.7968741125563475,0.24249654904126727,0.8089097121020661,0.5263157894736842,0.2512847168134523
0.1794644011767761,-0.05015028944523395,0.2938573599981157,0.5384615384615384,0.812918537453546
0.7846729778876521,0.4361633615302573,0.7035545956921567,0.6666666666666666,0.5629082529013656
0.9701278885757159,0.5526680714976854,1.2884751641536876,0.42857142857142855,0.31027156380941834
0.3628117689857211,-0.1151815210792635,0.027176739664668492,0.65,0.37463452689861065
0.08788606476009508,4.400279694705134e-05,0.17938975655340672,0.4,0.8218163018659373
0.343833423729332,-0.06296949764084092,0.29548789582887436,0.5384615384615384,0.9053695856172267
0.5711096456911043,-0.09515865021865837,0.5221320468993984,0.5714285714285714,0.9182387006882712
0.16551268246031936,-0.04628407986358981,0.020382407461195295,0.5294117647058824,0.2294505756274452
0.6316159388531115,0.177449280126212,0.684456285493976,0.2,0.1496799063141213
0.06556553529884612,-0.17002128650493384,0.14161689649651546,0.5333333333333333,0.764679991136439
0.9128741912049831,-0.16344226663281936,0.16934228748410068,0.4090909090909091,0.3299440540147187
0.08865397922675455,-0.1599423450107974,0.025746795510324078,0.5,0.9218932736828969
0.19938767830182724,-0.4177950080432572,-0.11740849561031368,0.25,0.39975793600422727
0.47195269795088235,-0.08017706698563518,0.1233863642054552,0.3076923076923077,0.17801445745707967
0.4409971801977378,-0.146751574650673,0.4537942745307089,0.5,0.09803848432106199
0.7655514266886346,-0.19943474598108774,0.3126637205568083,0.8333333333333334,0.12368875040235072
0.012743533666867535,-0.13670897010119926,0.274048669405847,0.5625,0.6286570114146864
0.6806629641709289,0.2304884406107572,0.9649351526087024,0.4090909090909091,0.4756584114345037
0.2756026399235382,0.15976724514373503,0.5058019391645763,0.5,0.7022890631739275
0.6039798212578414,0.18015290063564926,0.6609995170031727,0.3076923076923077,0.10226279433958463
0.5459728461872907,0.02226299469231212,0.6871765031619523,0.6666666666666666,0.09267715374413865
0.20978981055078283,-0.207699920592742,-0.19414429834646743,0.5238095238095238,0.7250370793312886
0.1361227536800812,-0.026961718648836452,0.455612440979829,0.375,0.3711466347826846
