z,y0,y1,influence_0,x
0.7290137422891191,0.01646550015479803,0.6376782665509216,0.6363636363636364,0.38187252227519464
0.5612396023276411,0.30691543439171165,1.0213845210610417,0.6086956521739131,0.630149684044205
0.12496709200924094,-0.11742836492544383,0.16559217452704814,0.5263157894736842,0.4433518065862466
0.39759236870011716,0.04387767275725578,0.13289568390065232,0.35294117647058826,0.02552222740561172
0.7813082062734761,-0.18128478916040142,0.4147853399837452,0.5909090909090909,0.23321524531667914
0.5109929816531131,0.16950476446425938,0.7177323703142386,0.2857142857142857,0.7792484554457855
0.182693358415825,-0.08465609556697123,0.42403394052844223,0.7222222222222222,0.16996923167825784
0.8535128752488528,0.19101524264324138,0.7116437332078394,0.7647058823529411,0.4145711082641804
0.9553718926348093,0.02685045593818837,0.3218890525478389,0.3684210526315789,0.5948000619249159
0.9842134682517789,0.26035711703543085,0.6864677721941347,0.625,0.9108700779003069
0.19270097382736828,-0.14086219888892795,0.3154638812409327,0.6111111111111112,0.5063915685439514
0.9707951013702172,0.08521885126334108,0.18728426242097745,0.6666666666666666,0.43863320147908
0.2348083546014429,-0.13807543710776524,0.0707784540567997,0.45454545454545453,0.03229214935934144
0.02635384850987066,-0.05919337991523793,-0.06253608526787918,0.6521739130434783,0.22840922120522034
0.9460603430969556,0.16914395586587805,0.8438128795447406,0.7894736842105263,0.18160441277596107
0.9217248520209468,0.08520395562053074,0.9173735296468992,0.6666666666666666,0.24255621832412255
0.29397576781198054,0.012838619604209824,0.11711290907742467,0.3,0.8094556025908276
0.16627370219902426,-0.22638803463739327,0.08816750122997473,0.5,0.5192884681757738
0.3954228398324262,0.206823281833764,0.38293192234580004,0.45454545454545453,0.36861752031667094
0.5106697347551294,-0.10146480816512929,0.37220601332429987,0.4117647058823529,0.4623536696988586
0.30803722849072956,-0.10696114867037017,0.33939019019885214,0.6818181818181818,0.6048835101256427
0.42956883359193765,0.17232159743070036,0.33465098343409266,0.4782608695652174,0.5573786393731229
0.8300694056510926,0.0016897398462461105,0.29679206618337217,0.16666666666666666,0.03305478887490143
0.5623935714727825,0.03345983012760492,0.5608350751626224,0.6666666666666666,0.39902017750242713
0.8308883102128614,0.0727541429104302,0.8047484883451891,0.7142857142857143,0.08332112573614292
0.9969292910846324,0.21860336730187072,0.8908736728798261,0.6,0.483166354619775
0.3325788051937316,0.16261388892140133,0.30049729779129936,0.5,0.85653765028142
0.0910081263870145,-0.4088296749141766,0.03294347060142888,0.42857142857142855,0.8477565420636084
0.7738315585888532,-0.3559677713694932,0.2983970758348071,0.5882352941176471,0.37035052901892407
0.14938373050037634,-0.07858268781321366,0.20189185298862317,0.55,0.7181202822190859
0.7253550596479207,0.2506365970221135,0.6102524218864933,0.7142857142857143,0.0046106436381342375
0.9551464343175868,0.0756944216473606,0.6228549540979946,0.5454545454545454,0.7641884092359374
0.07309577476596008,-0.3349341430966636,0.20959051860370143,0.47058823529411764,0.746700091773029
0.44716275092885227,0.05734518573321483,0.8162648822403138,0.7,0.858918823683753
0.8411180677774667,0.041138838527241005,0.30910718398471443,0.6875,0.45676896087516683
0.1455396676526015,-0.26949915230822497,0.32671578039253224,0.5625,0.9477721157521889
0.7652715360148556,0.11636889051572166,0.465547795825715,0.55,0.6373734656562007
0.7817849180644972,0.051749805439043825,0.613049323894467,0.5,0.497620392610885
0.6750785452784198,0.3768825852275284,0.7155495438798215,0.5,0.18912247948386984
0.13170218598547412,-0.04644060555977418,0.3187218371159659,0.3125,0.7598160479107255
0.039303182169226236,0.022794298858045736,0.11662440266044122,0.375,0.37119162362845104
0.6560230769904607,0.15627143547997918,0.8341531008578957,0.8125,0.20927374551063482
0.2511826139256833,-0.33128832396672064,0.14159391163138885,0.47058823529411764,0.32256109144550715
0.9884183840316233,0.27500112252773934,0.6800988813885499,0.6666666666666666,0.20617277306409065
0.5333830445968283,0.05542303484524615,0.6498702466575039,0.5,0.4098686663130222
0.05917524354882453,-0.07762173643864777,0.2973358178814458,0.5833333333333334,0.13548798793457684
0.698755314081797,0.05856313566657785,0.34069690397590674,0.5294117647058824,0.8164046225488011
0.6271747664725938,-0.10643277365645587,0.5751867845599772,0.5294117647058824,0.6382834880805283
0.8957785387537139,0.2510994808775523,0.6657566814530215,0.47058823529411764,0.6758116427597624
0.16192467084988793,-0.3219013857982069,0.4289908343840423,0.5,0.008539339348597408
0.6103815784059902,0.06937006695793893,0.450415029257765,0.45454545454545453,0.7375037948803851
0.3169850977671451,-0.3360436996739622,0.03582763718400476,0.3333333333333333,0.7671702544249022
0.7632656699123515,0.32813126905658035,0.9315787757670357,0.5454545454545454,0.16223588719182513
0.1562820815836775,-0.12166525789728004,0.4951590445218307,0.5384615384615384,0.9606868995663549
0.9298875751689937,0.05694550048727037,0.8967973817947238,0.6875,0.7978661739885036
0.4978105199126729,0.07621368798104691,0.33136805593328844,0.5714285714285714,0.5841178399194442
0.8332339696835525,0.4799813985915311,0.9367003339098502,0.5,0.042522637916886596
0.22996942738199455,0.14227023664265687,-0.054607391831593466,0.4375,0.34268868801777563
0.10681001127994949,-0.06597740475014549,0.22587880101965457,0.391304347826087,0.3676762388227295
0.6737003808811949,-0.18812448640953286,-0.08921758942629643,0.5625,0.8856009845404051
0.5789832521329858,-0.1592766335644441,0.5708356574071307,0.75,0.1250577543340311
0.8758493738280128,0.5205345030956399,0.8409406267097836,0.6086956521739131,0.19873519126015626
0.9971276408965022,0.1265633672870587,0.48521699867813856,0.7894736842105263,0.957702123013192
0.27530634180429314,-0.03835167839385374,0.5288160467753812,0.5714285714285714,0.5182889773225018
0.7426362625584377,0.12807217645077046,0.6371495488316063,0.5238095238095238,0.49544312249379485
0.28473195253319006,0.05421868908396209,0.3546115104254781,0.375,0.2365766998625599
0.7262486705180046,-0.23365985561439503,0.5495866827901522,0.7272727272727273,0.9202750701254296
0.49107034476001643,-0.16148940474071716,0.4659249402981782,0.6875,0.06295161015162654
0.8680160924078777,0.37275730017403463,0.890827586636916,0.6363636363636364,0.14114251419616397
0.1622617033444873,0.06165919434366285,0.31328576727030516,0.35294117647058826,0.2297986241617741
0.9713250996224296,0.3845381924902506,1.170293617241218,0.6363636363636364,0.07657687259032664
0.04888569362356843,-0.35226275366473947,-0.24036941290912128,0.6,0.8628888378346443
0.7005459100771145,-0.004226071068060874,0.29099224476962393,0.7619047619047619,0.5877169476791364
0.651944909641182,-0.12077362915309547,0.2829011699493837,0.5384615384615384,0.8943131111481633
0.046459090146250936,-0.1112068390926887,0.2029781341968743,0.44,0.4973017439390153
0.19730087634233162,-0.17712233368769909,0.09047724817217005,0.3333333333333333,0.7794074332714228
0.33060700585988345,0.007764802752860574,0.6931817106118765,0.5714285714285714,0.12733874611496532
0.752644946808401,-0.09775284527246363,0.1324914336082687,0.5,0.6116539175306916
0.36501458170971157,-0.06146696880042656,0.18192719114631403,0.4,0.9107067683256286
0.5307710064170182,-0.0011011982033426997,0.4608659501851823,0.625,0.5087329248262589
0.3541813178739722,-0.15702342186882967,0.41604132423096396,0.5454545454545454,0.4611203037725272
0.5146740613033451,-0.12660708654602779,0.15263391807863153,0.45454545454545453,0.7204580724921708
0.2616993719297237,0.32874186834026015,0.43890366955002835,0.38461538461538464,0.03969860522025748
0.8517394855597799,0.03632706260252093,0.2793982321217904,0.47619047619047616,0.7204669533266667
0.6232412607427288,0.15324995593005464,0.7801370777032405,0.65,0.2888260516243665
0.30446975041422886,0.03512607584926053,0.36733698344925636,0.42857142857142855,0.4906407333394609
0.7754785575500345,0.0254596621617985,-0.019463646694232506,0.6111111111111112,0.8734582285651142
0.8955519830541503,0.13769550307973255,0.7249911912706618,0.6,0.18879163909114705
0.7374077018652834,0.19763796301987546,0.5434525841127104,0.5925925925925926,0.6456734735735264
