z,y0,y1,influence_0,x
0.4076870280802861,0.15185418910921514,0.25709450135829115,0.3,0.7107687558948075
0.05536604011186008,-0.270562718242218,-0.03134470699061283,0.3333333333333333,0.9657939494374326
0.7885348774867527,0.20648988634926183,0.5298963976638676,0.5714285714285714,0.0042243686391818525
0.28730518478934586,0.0009467983681904907,0.4247711770567062,0.30434782608695654,0.21779505267446997
0.45035058696727115,-0.14059572221245312,-0.1357634648400201,0.39285714285714285,0.4612646351192652
0.3039123053407655,-0.21143812842246587,0.12754429466885958,0.5555555555555556,0.9261059269689633
0.5263995242971454,0.4157402499563118,1.2015537479476954,0.5882352941176471,0.4041328539479496
0.6238122128846867,0.28440150720264334,0.7013780341341981,0.43478260869565216,0.9044736876925369
0.7767754577249574,-0.009143970620065361,0.5959579832883015,0.45454545454545453,0.9104913738436529
0.6862416453664574,-0.15400240154549127,0.5710824630776852,0.5238095238095238,0.45649940743379547
0.9809388631878051,0.4178297929305749,0.8081034498663746,0.42105263157894735,0.7478583530434783
0.6008160922159131,0.011010845184338394,0.48954310256220507,0.5,0.2473434459622874
0.8139685199429956,-0.14304273995085887,0.49855907322109067,0.47368421052631576,0.7622750231862798
0.7086451521631987,0.23049900702689974,0.6843250316236515,0.26666666666666666,0.8075940224929075
0.02753468032253259,-0.0372968104110481,-0.13033967712326155,0.18181818181818182,0.9703774290458989
0.9042672172317279,0.595454839623165,0.9245178413859104,0.5263157894736842,0.7897335723766338
0.44990485125362945,-0.12410768125196277,0.21045897823324677,0.5,0.6207810809164124
0.11892465400250474,-0.15441588163852144,0.34445679612123886,0.6363636363636364,0.049309308339197666
0.8353001759471462,0.06052721061285652,0.4912525143387188,0.47619047619047616,0.5989924498261213
0.20224822628478412,-0.39269383942827674,-0.2927373529434938,0.35294117647058826,0.25851495617716247
0.1742026705579186,-0.1727937014701108,0.18444848547031714,0.3888888888888889,0.38191198596497933
0.4491470796888313,-0.020795631136580676,0.47531057780970853,0.6666666666666666,0.5949796258789813
0.669794780613611,0.29150972751545823,0.7208644101405206,0.6190476190476191,0.25456878510470604
0.9573991090859909,-0.1790105727912695,0.6856710736085695,0.5384615384615384,0.00042666958457104887
0.8333332507241334,0.1772861473345897,0.7550565249075918,0.3333333333333333,0.2056078484243279
0.5083099649576006,0.05919444215249089,0.48863116296420006,0.4230769230769231,0.3763062701538258
0.6300235477735956,0.23146400375719467,0.9278343799041543,0.5333333333333333,0.49965741972648847
0.8350346860096697,0.07318714389499299,0.5251799088776256,0.5714285714285714,0.4372286383779006
0.4473316453056826,-0.026406776031919633,0.07516088654487035,0.47058823529411764,0.4237126327366172
0.7622904742769844,0.015927340476884447,0.8095725834067697,0.5909090909090909,0.2916022696275469
0.6369222423714195,0.3377413642580933,0.6504292624960131,0.43478260869565216,0.6757976120860836
0.3622958940337371,-0.07569392595959071,0.13868192821909986,0.29411764705882354,0.5893879485703731
0.014574549491022437,-0.2285680308074171,-0.13735933773451303,0.375,0.8525766717142823
0.5419848909580954,-0.15808303219996656,0.272943868558515,0.6153846153846154,0.005853708080804321
0.3181554811157882,-0.19275402748289308,-0.13041748743827442,0.35294117647058826,0.08281160692135792
