z,y0,y1,influence_0,x
0.20260695362889047,-0.26034733673523985,0.11642466372339572,0.7142857142857143,0.905119907045291
0.20709310406097314,-0.033517142618945714,0.022845407789257977,0.21052631578947367,0.06367146051028116
0.15263774330024593,-0.08379800029999143,0.351215523563511,0.5454545454545454,0.11021912825295166
0.7545928115255229,0.1412008927179273,0.408907817452831,0.4166666666666667,0.0940639247632431
0.22742676573612208,-0.09388849302227686,0.31978524262379304,0.35714285714285715,0.5821096740538755
0.6640819640344284,0.17708191218176703,0.36548768731871417,0.5454545454545454,0.7101732790904377
0.5892178248004094,-0.0734969791066829,0.03800025532696055,0.4583333333333333,0.792051800313672
0.42164722079002415,0.010787296964931872,0.7297095414123682,0.47058823529411764,0.6559320937489823
0.8560238760885209,-0.03524878870325404,0.448474254387121,0.45,0.09529529717482565
0.48675269812908706,0.20206492311831706,0.6701770569130387,0.3,0.6789263484683766
0.2503516370151786,-0.2667803352591469,0.28649001435719657,0.5333333333333333,0.9603522089596787
0.8424188822538574,0.2718229899853173,0.572154837775939,0.45,0.618722571795444
0.7998294426755927,-0.178051846087825,0.48870790541176135,0.5,0.4891680780343487
0.7724412951321,-0.015263713939810603,0.593690024711428,0.47368421052631576,0.811505795930741
0.8196721835394556,-0.02918138346677432,0.25214858188666267,0.42105263157894735,0.34612539756807703
0.05722548990832932,0.12842057633632484,0.20492987328529474,0.4166666666666667,0.6549397114528072
0.3068361509911611,-0.025604884367841578,0.577862457636851,0.6470588235294118,0.8922048924913855
0.1785092373709669,0.1701465457052158,0.4170771960438247,0.5833333333333334,0.28885759537225475
0.39792560590529724,0.11785408506287195,0.6995915860014573,0.6,0.903206038061964
0.8893416875354911,0.10985882148856436,0.34196706856265247,0.4642857142857143,0.6223770093464348
0.28752903024863286,0.10355488736658347,0.3763122632701619,0.6111111111111112,0.05424576835411765
0.6796178166935798,-0.051472272055000455,0.5809580506445171,0.5454545454545454,0.044324629557433215
0.8568675884109231,0.2504015431896123,1.2279011203340704,0.5384615384615384,0.7689469394928271
0.27630845255543857,-0.06136079383697775,0.3979849163621608,0.47058823529411764,0.5134791720830536
0.5182980338940835,0.0799085371664634,0.5335426635949319,0.4444444444444444,0.6318683012497289
0.5784580166971715,-0.00908018948799795,0.2584887494599026,0.4666666666666667,0.879189372451637
0.1612706977610564,-0.3723593479420951,-0.09144988430952758,0.46153846153846156,0.07127091665893837
0.7382480432543541,-0.08170079064004206,0.47488627738993816,0.5714285714285714,0.3825479785025079
0.601959295479068,-0.013864721129080222,0.7659932490492786,0.6666666666666666,0.0003891497377432884
0.04957245615610706,-0.3327995841182277,-0.2875896631159178,0.3333333333333333,0.9219188494316418
0.3459894008826351,-0.5794276346997126,-0.0961880770703072,0.5714285714285714,0.6950885743823574
0.6707108416268432,0.1089736995196123,0.4118177788787172,0.4,0.6274082768763051
0.20353640511525894,0.16183539863355356,-0.013222113011640113,0.3333333333333333,0.8166425424083059
0.13843258262594094,-0.06883720990571837,0.027306026509389583,0.2857142857142857,0.2678394957678053
0.4377283156467784,0.2236311631294161,0.39177441133090096,0.5,0.3669075124822886
0.29743046694912456,-0.04986909033317421,0.4229399365127694,0.47058823529411764,0.3550624510478375
0.997284834711656,0.4729007832910889,1.2774512388862187,0.6363636363636364,0.8461743956251121
0.8981689471897755,0.23236125749080128,0.8151011444468506,0.5833333333333334,0.056836935330936034
0.7639519936861653,-0.4981352298301084,0.19601109171835943,0.6363636363636364,0.956832246741976
0.21078453585161572,-0.2256715200571376,0.17946788988416917,0.2857142857142857,0.515368753948138
0.5645158437957613,-0.11454216745809569,0.37764721077122254,0.7857142857142857,0.15585113826605346
0.7324422080958184,-0.061929365761236504,0.64581240021095,0.5833333333333334,0.7039262814662295
0.9487813799798898,0.49965351248736134,0.8352253527544663,0.46153846153846156,0.17389858111741896
0.4909056225380165,0.18674125540087713,0.1631098207404444,0.42857142857142855,0.7644965581971781
0.830589406591372,0.26800252793281165,0.9569747820248723,0.75,0.8700931638999443
0.3058735001026506,-0.12810545692488354,0.30298084831653227,0.3333333333333333,0.7262629259230072
0.24843591398052534,0.050388558596961924,-0.04979091992020465,0.2222222222222222,0.1677953949379718
0.4771217280230108,0.2938155715639545,0.8092344863447316,0.5263157894736842,0.7820242269915854
0.7658272362267141,-0.24774096652463962,0.5427121183068788,0.5,0.22120208798230478
0.7875532012111286,0.21242627128003588,0.4614629408920887,0.6666666666666666,0.2263281866105492
0.6460499462291498,-0.29458848382318337,0.10594029545492611,0.52,0.6099607894311737
0.29958135215568815,-0.20482915416542347,0.027869452944722928,0.5263157894736842,0.5143860312319036
0.8480424880492021,-0.08174100452934947,0.09761957031881052,0.42857142857142855,0.4194999484160453
0.0699843430899234,-0.304385803253468,0.2233215794319371,0.3888888888888889,0.5216836992602061
0.32820526470451694,0.005051819112256939,0.5012933760913011,0.3125,0.9443622901538645
0.6581144742824764,0.21446062935030197,0.6438645706595351,0.7272727272727273,0.9082998059195311
0.21702149005161853,0.016256000397889422,0.2911348540259762,0.42105263157894735,0.2860016174442569
0.2794753225827662,-0.57111857735578,0.1296493724232379,0.3333333333333333,0.8586920503057319
0.6343734093519114,0.10263549022364134,0.3644623286569124,0.47058823529411764,0.4124736952807374
0.9895207351010268,0.10747067011615707,0.4764381805669877,0.5714285714285714,0.9565877952473036
0.11091623802032147,-0.1939406111907867,-0.058826054148407414,0.38461538461538464,0.4961696765622886
0.1524550960242097,-0.12385111429696963,0.41836003050666715,0.5,0.502779242995999
0.8526617599646711,-0.04586976339010708,0.3565289930187462,0.47619047619047616,0.5498604990578009
0.06712348462239459,-0.0862039479640209,-0.10057142073012507,0.5333333333333333,0.7414823920547245
0.6146111603228007,-0.0732850961769074,0.38040916558422616,0.5714285714285714,0.6346362985085179
0.3371958731416018,-0.04599401538374313,0.10675803230447004,0.5,0.20870539891187567
0.41030201459255833,-0.08759891440973251,-0.15807319740638048,0.4444444444444444,0.296931376758783
0.8237955584415272,0.15746457459134403,0.7672671943861742,0.6190476190476191,0.8087343037898845
0.8074014295788459,0.1588928951161857,0.4399334748151381,0.5714285714285714,0.31635108413499347
0.5045438420484221,-0.19230575662145494,0.5613632358947762,0.42857142857142855,0.6258387798953866
0.9956335494485559,0.029426587337165216,0.5487288025558303,0.6,0.6686395254857678
0.2176128210149736,-0.42395880099492156,-0.24754158119850336,0.38095238095238093,0.5338512184573957
0.8967587935016283,0.03964142409448988,0.5663355067504369,0.5454545454545454,0.41803136755273107
0.1952532727428532,-0.25475691744358747,0.46355725571647155,0.47058823529411764,0.05688078318688894
0.2060669050451388,-0.01829206023011702,0.2569625095572513,0.5714285714285714,0.24890248295760653
0.28446526184874565,0.02830618548488173,0.3425710471356174,0.17391304347826086,0.9113923166479299
0.7700180174123844,0.2974206333079844,0.852126905775728,0.3888888888888889,0.19025363639065307
0.30824399323307783,0.1897670437713052,0.865107049045332,0.5555555555555556,0.07122987639529743
0.2723877867960899,-0.02140873845718016,0.6490662705502434,0.5,0.8726052791744711
0.42674261200291475,-0.19677974037515766,0.3508819439127413,0.46153846153846156,0.19497906622519867
0.13208464477673165,0.11026858638713899,0.4461127377346745,0.4166666666666667,0.5844336344181895
0.43344232458119913,0.041825990883979036,0.6935655270208836,0.6153846153846154,0.39178877044756366
0.1331856583516945,-0.1683879741621953,0.31195426858607483,0.6666666666666666,0.6750808452734925
0.07070277991770135,-0.13628796585072453,-0.0020685923940834128,0.4,0.9031519478849784
0.5306489532576566,0.3269412018399491,0.6604832583189704,0.5,0.87625481868837
0.36502341457357657,0.2197123273209125,0.6121827247171537,0.5238095238095238,0.48657722323225794
0.6689224519072968,0.3462129730863378,0.9678392692867821,0.5,0.22671645052530065
0.3981202054183145,-0.0453063931579442,0.2886918749584817,0.42105263157894735,0.3553677846920922
0.14867897615068415,0.26971737389452927,0.825064579060601,0.6666666666666666,0.9814452881693225
0.3799733109736336,0.14706248560514898,0.2498598441149837,0.5789473684210527,0.4919505873488298
0.734517443241427,-0.03828390589532914,0.4526264052759772,0.6470588235294118,0.8033223827935797
0.4978649167138557,-0.07625041275786595,0.4657201216684935,0.5,0.10255805504760585
0.8712723100129404,0.012768761887806235,0.5830790987953863,0.5294117647058824,0.3212954596467492
0.3081033770667473,-0.31762803367916276,0.24716701907288013,0.4375,0.13497985874433627
0.6400306546770306,0.04967750368374133,0.4348418793201409,0.38461538461538464,0.8872949557044486
0.5845100706007013,0.20212581600877308,0.8811120848489605,0.5,0.31464759577515966
0.9886008142797003,0.4606953134422057,1.17106766823696,0.75,0.9922702659261637
0.1281622201917958,0.039029993437212376,0.3356574156849541,0.4166666666666667,0.3505944035465228
0.038083119917579955,-0.3161194394907089,0.06968774923268392,0.631578947368421,0.34648402706237424
0.12164999284935518,0.2978203612211382,0.2793397627494245,0.3333333333333333,0.683548130652393
