z,y0,y1,influence_0,x
0.47527281075862116,0.21088547771018346,0.6250613160910906,0.6666666666666666,0.34957303533887085
0.39945282036317,-0.30543123090513863,0.29878802896180423,0.5,0.6353299281785991
0.6324628699434666,0.13492137830016893,0.7713405653431085,0.4375,0.4960420278135441
0.50546535894598,-0.06966578237252301,0.5127984245629691,0.5833333333333334,0.19108137374383227
0.04752810918127104,0.2281821928102384,0.7743852887210607,0.55,0.44570703365539055
0.01708899549345466,0.2837151761642982,0.13399046544930676,0.4444444444444444,0.7486325795470956
0.705662222130995,0.3863967145982871,0.7622483394322234,0.5882352941176471,0.7356108796716885
0.7477516503941006,0.09339218428876486,0.9312714021617509,0.4,0.2518129119039856
0.6317684875620235,-0.1306303008401723,0.35189407591928645,0.6666666666666666,0.4424454042967999
0.7221593860363649,0.19994812174529203,0.22889593944889047,0.6190476190476191,0.6103382526212621
0.5807382404873948,-0.061098763312219306,0.08530220536295136,0.47368421052631576,0.8195003221168476
0.4859141689021629,0.011457783606823283,0.33180642913767766,0.625,0.03356140002411623
0.20720620963879588,-0.43683346941045015,0.2044046256676485,0.4166666666666667,0.6493705278844726
0.4748153197502716,-0.41433759852048274,0.3736871916436299,0.47619047619047616,0.5507525465493728
0.6398344108789303,0.010802076398500938,0.507352260595554,0.5,0.8725311759853893
0.4501403140058552,-0.25128112412145664,0.3051027197263727,0.5294117647058824,0.37269795222082625
0.4229639020393815,-0.3112499693224453,0.2601081881298222,0.42857142857142855,0.89207949517938
0.30405971059775905,-0.07359974873773187,0.3289072376978871,0.631578947368421,0.3604580563214942
0.029767862866476147,-0.16371446901060882,-0.1270493599761988,0.6842105263157895,0.32462368454424884
0.8966456108809838,0.43340726780308825,0.8860723640304532,0.6470588235294118,0.7866127564023958
0.15803329500599728,-0.0031373777065800412,0.3176285643817137,0.5882352941176471,0.5447638578953259
0.771954758078256,-0.18542623544260922,0.3693332736975987,0.7,0.10928044948723625
0.3474100344560893,0.00861784159222763,0.16578463557633957,0.4444444444444444,0.6413548921340526
0.5593617320085603,0.17596711733064488,0.9041290506351333,0.6,0.2923430894781902
0.7906316199141703,0.1414459031540088,0.5063168012802814,0.5555555555555556,0.36035886520536187
0.8669800382259298,0.12591216722993376,0.8251977942771213,0.6,0.8408530294413058
0.7179523726411856,0.20662291618306095,0.8936751669384386,0.7222222222222222,0.2577188894986363
0.2825936819588175,0.13024630261051207,0.24166886647711192,0.46153846153846156,0.11470328043341782
0.48410186685171996,-0.0957523493573211,0.21104023119802312,0.5,0.7049519176559936
0.04619986925300579,-0.08252553255642722,0.18305448626238666,0.5454545454545454,0.24791140711654525
0.2943365030392143,-0.22752919004115907,0.21870653855403124,0.5909090909090909,0.24077876494366568
0.1389520837045931,-0.23930576176477963,-0.050020691737412214,0.25,0.9965748900644354
0.3214075315076561,-0.19322563907496204,0.18547195449064585,0.5238095238095238,0.3323821735016089
0.03152734448597905,-0.12794397141949412,0.21425644670310892,0.5263157894736842,0.3879900698723795
0.20399778175675432,0.18880640726558967,0.4471311274626542,0.6470588235294118,0.32877304652175177
0.41807762311827346,0.04901590540612166,0.3095478542341586,0.56,0.24723743900462858
0.7382764776152132,0.21509009149328,0.5245197783491479,0.4,0.2555551640383248
0.7382740897504564,-0.003847731281772293,0.5505883894964732,0.6,0.4408444734486613
0.7443820266227152,0.11157284283186615,1.0367888753671475,0.6666666666666666,0.1531088987150777
0.019862612206428487,0.12612764292430514,0.4530826429891256,0.6,0.7314665553129827
0.20115912307062855,-0.00034463492093063375,0.262793690080269,0.6,0.746357922699963
0.27595742930169875,-0.12996910711283177,0.24218339577286183,0.45454545454545453,0.43576358216797706
0.18438664396526738,-0.23985322992506486,0.3283383427072697,0.4375,0.47739804816121323
0.43819203733489853,-0.22702495436498968,0.16225391132734984,0.5,0.175873817905427
0.010492079301753554,0.05655114586855592,0.5775516440916478,0.7692307692307693,0.5721448043501265
