z,y0,y1,influence_0,x
0.038561680881409655,-0.26157977640101465,-0.003722700043121724,0.23809523809523808,0.8214820274483599
0.780100460524675,0.030873096474596212,0.33694690015106976,0.46153846153846156,0.9294482628887601
0.09270375533413333,-0.21839904631213683,-0.20397027140189716,0.4666666666666667,0.3947117479468081
0.6328926864844773,0.2253913561943234,0.5240219001542447,0.5384615384615384,0.9030808619354569
0.013890848320218696,-0.03699402436633428,0.09535896863256237,0.375,0.640560013314267
0.9361585360849233,0.10959205654448337,0.47626362503829034,0.75,0.06943247738154967
0.4265743817355334,-0.172700545638377,0.23160844720771984,0.3333333333333333,0.4996838475920746
0.2530864507581302,-0.21626565205615234,0.2991171083244264,0.35714285714285715,0.7650847931895381
0.18996530629366992,-0.4944684120104272,0.006446547958617238,0.4,0.8067668149432964
0.4148246329367714,0.1704366568839919,0.5397990292914998,0.4117647058823529,0.4812377121951973
0.013420609739402511,-0.32660048880384696,0.0925611973271086,0.3333333333333333,0.8839741358463944
0.6484727848231905,-0.09220923140756931,0.4167699036245009,0.7777777777777778,0.995527673631585
0.8693687459490342,0.16630304975543017,0.5518618048737263,0.631578947368421,0.9357187293835053
0.6090357034477198,-0.060321074820834424,0.280622508170518,0.45,0.4137838223159829
0.8079928188816455,0.3243741207639259,0.7465567167838864,0.6470588235294118,0.9498522911247607
0.826511330419333,-0.18824873930944355,0.7042073768686359,0.45,0.32911780849335426
0.27168333373830145,-0.017630618850942838,-0.016452972962426704,0.6666666666666666,0.6522170219600668
0.836476440894443,0.10869299049389274,0.8675525816840652,0.6666666666666666,0.44883079801946
0.28254135992884144,-0.336365110041102,-0.1597435237339846,0.5555555555555556,0.6709759727653096
0.138308602629985,0.02400051301665783,0.26735308276388076,0.5294117647058824,0.5670528956780323
0.7147202738984523,0.35978592857682945,0.790669130097448,0.625,0.02931153622697158
0.47253660754463955,0.23978447100552266,0.2562810179722344,0.4166666666666667,0.9580755495530503
0.5565884808723606,-0.10847728208004645,0.32155441716594985,0.46153846153846156,0.07090850004437865
0.38557557325964154,-0.406426366595017,0.30838360111723245,0.45,0.3221383662920666
0.9411466600567784,0.6523947827669185,0.9709863153859967,0.5384615384615384,0.003800510587876671
0.08119067548279624,-0.38256608844356743,0.3117772540182222,0.5384615384615384,0.1689710923582608
0.9172674842460184,0.18662498425867463,0.5392640054387369,0.5833333333333334,0.1132779750777706
0.15693442531815072,-0.14246113915252656,0.15704045539903388,0.5384615384615384,0.07479813294833837
0.44414748655668634,-0.15239130834534778,0.46896024946465853,0.5,0.07443770111831871
0.21210604313749704,-0.008886601398801014,-0.009618118248264002,0.29411764705882354,0.4693505810830081
0.17469315871871116,-0.03535547605858467,0.05323213812029362,0.5333333333333333,0.20598645584530173
0.5147980516932752,0.005700526702587196,0.5145086535535357,0.45454545454545453,0.26016141423325767
0.8928975380285092,0.2686569418262118,0.8134673991337182,0.6923076923076923,0.003203447693671424
0.9236810673923749,0.2919799242996911,1.0151994893586354,0.5,0.1337316176023131
0.835978552273232,0.1706903499530613,0.4631164181272801,0.6428571428571429,0.17948953950274038
0.49965729277084825,-0.06258709989469899,0.4492501274530301,0.6,0.11784538948342194
0.8209639103995563,-0.0970328150333266,0.6816693012231638,0.6363636363636364,0.9171363910506589
0.9343881605913729,0.09047163321324181,0.6619295773787128,0.47368421052631576,0.7321693929046488
0.794811873704265,0.026827845640676445,0.7108655672527685,0.6842105263157895,0.22283191963936144
0.4615851021832986,0.24034418717624337,0.47890160268751214,0.5625,0.013398485280832761
0.35268980571916386,0.14724310412234515,0.5133724146012848,0.5263157894736842,0.15897315924185362
0.10859242544912784,-0.18491388734890335,0.037284839985061075,0.5263157894736842,0.012567880001711607
0.98477653299824,0.11635028591151111,0.6535118612949462,0.7647058823529411,0.7703797466070946
0.15105827254382265,0.16085544102488686,0.45068657488816766,0.25,0.04993875561160255
0.27841212944220306,0.002153480431768287,-0.08678404545980117,0.17647058823529413,0.7632120850597541
0.6991295444474458,0.18434064739823672,0.4860545399317503,0.3333333333333333,0.8459880541026357
0.6477027379911489,0.034249539521680666,0.5105866933313697,0.5,0.0322273737454305
0.2235365441712318,-0.01740281668959466,0.33200929572516175,0.4666666666666667,0.9750794634068539
0.8018485353942458,0.011828398444757304,0.2795684723579143,0.6470588235294118,0.8341852688464381
0.5121123105837563,-0.10164129325332386,0.4509552286733136,0.2857142857142857,0.4480010986065127
0.0786623787682128,-0.29527209270761656,0.2648392743152465,0.3333333333333333,0.9706655353807004
0.03415976101733875,-0.007397075575901968,0.16202256561585304,0.3684210526315789,0.2720576438280079
0.5661513071819441,0.02081701837624347,0.43277129035375234,0.6,0.8125685241159782
0.14967355990200404,-0.1285386861032757,0.1820695147381397,0.42857142857142855,0.9953670653383828
0.24123302122509915,-0.3171616336968353,-0.05330674109057032,0.7272727272727273,0.18184572958442757
0.03348572713329834,-0.21937769505677324,0.2331994704370866,0.5384615384615384,0.43392636880993785
0.6559244360655971,-0.21666114074406986,0.39226894169418286,0.5,0.6264309761645972
0.8544280343353565,0.12551185374735674,0.6495079498564272,0.6111111111111112,0.6635401715942377
0.1997537928422881,-0.1498245399191707,0.351809596936457,0.5714285714285714,0.8069654559041783
0.8070524877555343,0.06002399425333699,0.39673391368408556,0.47058823529411764,0.42576086440405525
0.07544648805103904,-0.09198088841567931,0.4982404906730341,0.5384615384615384,0.031824297775214005
0.6360343865889668,0.16516388270648585,0.9491226967339361,0.5714285714285714,0.4781283400981373
0.8308431922538282,0.13662783239794107,0.33795910745748525,0.6875,0.6595661658655882
0.29152153826900395,0.040826711430137705,0.30298239551189904,0.5,0.2558007116946509
0.47569515139874696,0.18179598577757347,0.7019513300087713,0.5333333333333333,0.00617466870848371
0.17402437102179036,-0.2939234727534936,-0.13422187174667996,0.125,0.05842152550785085
0.9529681650100844,-0.10299701655945928,0.39422754362518375,0.6,0.15518897388839448
0.04109595142580447,-0.20046521212833285,0.18376274793023908,0.5454545454545454,0.9177441050186356
0.8514034777641207,0.40943797659588765,1.2356639049858025,0.75,0.5630766246956044
0.83940216641155,0.10025821332460792,0.766065823304895,0.8888888888888888,0.09137330240516361
0.9612400823911981,0.2514957510180962,0.7973842720831019,0.7,0.9629952108975798
0.09102333092744086,0.3434838968051396,0.8129341151061107,0.5333333333333333,0.20658648885045006
0.9633099357429036,-0.12316625502394127,0.42605923453525096,0.5,0.5121737836783461
0.11211705206713274,-0.5079793739701687,0.13125542211103663,0.6363636363636364,0.18536802341362713
0.04445667729385394,-0.16998264146806943,0.09382579895713732,0.45454545454545453,0.5513214676805046
0.744782046937011,-0.029848425804744547,0.5064839345262735,0.46153846153846156,0.22144234012583974
0.8653836880788579,0.2832525700088407,0.7311507294490052,0.8181818181818182,0.9875478822787898
0.9358006364171688,0.17947704962003058,1.0604444389720789,0.5,0.39246654616592147
0.6299269349735421,0.10217731061055979,0.6844349649688919,0.5555555555555556,0.01808134963530883
0.33138402518548926,-0.5380772391203597,0.3646677083000219,0.5384615384615384,0.35240483386089194
0.4707199976513726,-0.15457884461478588,0.25810751990974135,0.5333333333333333,0.7229039877908443
0.8021292976383728,0.12852155148151012,0.5219829538527333,0.5833333333333334,0.23721397409804568
0.9428040416359613,0.1049521036301387,0.6226419106641161,0.5555555555555556,0.12402520880106827
0.16382592154581188,-0.25118049076847115,0.0039032186758579668,0.5789473684210527,0.5899673776634459
0.6186819999461892,-0.20253154915090826,0.16101488867217986,0.5,0.49803691965208996
0.02332673110625494,-0.34084795389695366,-0.24441414194307048,0.3,0.31290049512702245
0.07873413308123811,0.11827504291694554,0.3219568134068231,0.46153846153846156,0.4161588611119398
0.8601108658592225,0.1805663666879509,0.6049937891970483,0.4666666666666667,0.4594933769333186
0.9713912576083887,0.23703048042294686,0.8563237845657081,0.7142857142857143,0.7520841735451416
0.8920869732533339,0.01239452365403676,0.5356902656458786,0.3684210526315789,0.10555361703549826
0.61104102233288,0.04387898467009405,0.6942062888775599,0.7222222222222222,0.05447295242692596
0.22386289974195162,0.12129309678255816,0.6426452762314362,0.8,0.8665735612337141
0.49886320275759977,-0.020396221216917466,0.43903358531601366,0.6842105263157895,0.053906162491266896
0.9713548590467493,0.1611702622450097,0.9638562660900114,0.625,0.8212272469796442
0.18760619679225643,0.054984832762444494,0.22319461846400024,0.36363636363636365,0.7026789025196353
0.7827403662764087,0.18096003046486447,0.5274671986870558,0.8461538461538461,0.8041658993063664
0.6136026896552746,-0.22387335947266884,0.5747864106100911,0.5,0.12874767004736454
