z,y0,y1,influence_0,x
0.9355849135956261,-0.08081929550296521,0.5286987054992296,0.5625,0.1298753827816871
0.6405710817692799,-0.05279771629855476,0.48228845516647195,0.4375,0.8619511122218381
0.06251671369760159,-0.164193624538391,-0.1695108623275391,0.7142857142857143,0.1923743645888718
0.4564752658697685,-0.1321269893693965,0.41083681751514,0.55,0.653869310371939
0.6977895867039767,-0.04085899360515147,0.2502473790606214,0.5384615384615384,0.14785902667710416
0.6763969666990824,0.11344676860783526,0.28873450156682556,0.4,0.046365519907953234
0.049855573308633105,0.22125447761793018,0.48177043552206283,0.5,0.8128925186113224
0.7202118633886827,-0.060481584616879094,0.5793331187381454,0.5294117647058824,0.6914809986931899
0.8847327667025418,0.26338262339928264,0.5945480064302255,0.625,0.27761853298595207
0.03072132911453762,-0.04718604224429124,0.12134569882424498,0.46153846153846156,0.7734372881914077
0.8117711027806889,-0.008849444446272961,0.5072234834171353,0.5,0.22521331243609943
0.10791120756576411,0.2708081184028073,0.3440236137734912,0.34782608695652173,0.17880665739028578
0.9526681423342557,0.20670742356367883,0.5976635979239006,0.7058823529411765,0.9807324483828456
0.5975607914768525,0.6290022904293895,0.9514950903105537,0.5384615384615384,0.6062979721028205
0.5309502648501147,-0.27061882836717854,0.2926093356875622,0.6666666666666666,0.05559638157166902
0.35420438768141116,0.21304445151072443,0.6236645807200478,0.45454545454545453,0.9036649819456991
0.28542069701080586,-0.18474977076727567,0.16251965905031102,0.3888888888888889,0.6922786919425064
0.2786355922407082,0.2910192273186627,0.7082970138231245,0.5384615384615384,0.6924114659054693
0.8947384269293869,0.15354328298100475,0.6819034773137804,0.7,0.8180433640103806
0.6735148073332525,0.14741471698423644,0.6221939677501203,0.6153846153846154,0.9042010073103411
0.3178943221515347,-0.34380923513764466,0.3503506084854076,0.4,0.5916638718158758
0.1431906187777091,0.005947050369832854,0.40630956747596153,0.5,0.2959601131306182
0.04208975435279538,-0.2005569599517582,0.45831871160202864,0.5454545454545454,0.3452627920551209
0.6757017329580173,-0.05716535854300058,0.18658187226496564,0.6153846153846154,0.9692022438307624
0.1610045641186577,0.021471070247241805,0.12002066126615085,0.625,0.2628667425096364
0.09563274693878077,0.004732958237763013,0.19578625991261664,0.625,0.7792858058226874
0.6257329924323716,0.09555685459775602,0.4578711949145954,0.4666666666666667,0.03361092405247501
0.12743414643212536,-0.09359770923465476,-0.10581719492235589,0.3888888888888889,0.15462484571343993
0.9400325457461103,0.27755617003815236,0.6129718623155016,0.5,0.2675455783510047
0.4669946234395409,0.10049280156468125,0.3329855897840449,0.6428571428571429,0.7041846347573116
0.931295281607914,-0.1406456860651907,0.5621463915793438,0.8461538461538461,0.4515765699604669
0.5334602878526359,0.1938856700890064,0.19034844639873294,0.4117647058823529,0.5179320818450958
0.60165001243862,0.07038952106766169,0.4678099048003743,0.47368421052631576,0.5733215601838171
0.01685499543285429,-0.206794395394532,0.30528811001064216,0.7272727272727273,0.8608054558738655
0.5931091560723264,0.15247589825365576,0.5063306572691892,0.6153846153846154,0.5968913692541402
0.7521086875065491,0.35515474202766145,1.1853505979775463,0.9,0.6012346042482923
0.3901670761545124,0.08176513121097168,0.4291859908535154,0.3125,0.5225846285034604
0.6212684888354494,0.17916331853798922,0.38620107584905894,0.5625,0.40235505660115656
0.3546109378449469,-0.12293230237364186,0.10051279647784384,0.4444444444444444,0.345025529538485
0.24991336732741143,-0.0450109465259978,0.009529232003695987,0.5,0.4713488865264033
0.18980261229332107,-0.1688883516398323,0.4434269452782803,0.625,0.011237981536530772
0.4658274341130846,0.1493440363216788,0.5691311117779028,0.5,0.03371300555049628
0.18689798072911978,0.1054631937850307,0.3274811773249857,0.4782608695652174,0.2586777624463791
0.3215916518882752,-0.42998042218342836,-0.232708667170061,0.5882352941176471,0.4427690752288408
0.23251931294062744,0.10560430157438742,0.6492775701302791,0.5,0.34268259813688606
0.4640252508902124,0.09901480289940452,0.42552091064900055,0.5454545454545454,0.14036154904640696
0.9796839998454155,0.06559018474660114,0.7409440653271084,0.5263157894736842,0.2120049247424478
0.5070765125185223,-0.11234894018605489,0.22253309950129974,0.5,0.12448595469085988
0.7961046809941092,-0.3198740522730089,0.41898034916798726,0.5555555555555556,0.9333910306841743
0.40244270568539475,-0.38062002375408266,-0.010703618221524977,0.4117647058823529,0.402439043714492
0.17497349061381862,-0.23721014262919488,0.06843070220970089,0.5714285714285714,0.5571012064508489
0.6550153104641196,0.27028196327623455,0.7646077304724918,0.45454545454545453,0.08214167820278451
