z,y0,y1,influence_0,x
0.9016021928073807,0.3564430869311287,0.7770213091048738,0.5625,0.7380400243015056
0.5057593219775152,-0.1799848678731118,0.35324034509860075,0.5789473684210527,0.5663140989773378
0.8207014851629149,0.22920683747995657,0.8215827107341207,0.625,0.7943793063638959
0.8277159260749811,0.6530070786383985,0.9590001534754716,0.45454545454545453,0.9272600171485721
0.23183334760205443,-0.38454267201085823,0.0032774782604880898,0.5384615384615384,0.08086222034004453
0.07905548640493043,-0.31640592844116106,-0.31591142677724376,0.4166666666666667,0.11651782167819436
0.4657629264790665,-0.1656228409043608,0.3559490371940628,0.4166666666666667,0.11380123623093197
0.8789758084042731,-0.07166299050298512,0.34001389305560975,0.65,0.2879329511114639
0.14750305870585345,-0.1572050345068591,0.06860478276262119,0.3333333333333333,0.5514024042060055
0.2312513053105275,0.28889032029480344,0.7453735995827445,0.47058823529411764,0.44464358527828296
0.9179458057039298,0.5027187487577873,0.8819796307826626,0.4090909090909091,0.4494969827278833
0.12906352760617068,0.03324957978802749,0.1992705146393728,0.6,0.6886549578694718
0.9164077220658395,0.021656278593508188,0.8308064376597617,0.8,0.14884802489269566
0.23479755091129706,0.14173536853810065,0.3160255954229399,0.4,0.11965252243926927
0.6159867686395024,-0.0005109519851423938,0.3545931351383079,0.5333333333333333,0.1406534791699433
0.9515877600012642,0.028654045462781608,0.7603386088137108,0.4117647058823529,0.8446174837084529
0.25513081972233587,-0.21368626112149103,0.2845531087645206,0.4444444444444444,0.3715337771299658
0.45025514834499036,-0.35324338621923473,0.865306711463301,0.68,0.6113336795319644
0.9725177804264937,0.3869405720129147,0.5687230058268931,0.4444444444444444,0.9107078274365592
0.23937099816163865,0.0015038950140934398,0.2936598862489103,0.4375,0.1830493219429843
0.19868130269462891,0.039237679668967795,0.46875434972275937,0.5882352941176471,0.05011902966338311
0.6879463769210276,0.24916757024347924,0.9698881486070845,0.6470588235294118,0.2635543863600527
0.8450091946690719,-0.09240201915712344,0.4113196115488771,0.5454545454545454,0.3803073628564021
0.4533161818168051,-0.31664336825809203,0.5662999555311052,0.6666666666666666,0.5358885402404605
0.10137002753696178,-0.13755518953203022,0.2682859170086697,0.6,0.20593267412957195
0.622847970552664,-0.46629090559803826,-0.018242128447954115,0.5263157894736842,0.7577149472017862
0.08347593685978472,0.1290999865166756,0.31957708417645886,0.46153846153846156,0.6172414937569317
0.05326709464893753,0.009048299737210025,0.24961178108189605,0.46153846153846156,0.7789120822371315
0.3454784779791955,0.26913334034122244,0.4218182989563942,0.3,0.19425766330246852
0.9054752252177427,-0.11678896701979273,0.36874903180791596,0.5833333333333334,0.24598420871622517
0.7986002073507064,-0.22124336747718315,0.34890258594350543,0.6,0.6405635118484496
0.3842269427484306,0.024545190768780006,0.5654307127548319,0.46153846153846156,0.4001073599769511
0.09272600446654555,0.14630520439023242,0.5287163258496449,0.42857142857142855,0.9627214695521824
0.12672500961990707,-0.0895871367472805,0.6744244739918287,0.625,0.7636679934989524
0.5343972812309752,-0.1036634065392587,0.1578488226807379,0.4583333333333333,0.17079131745352893
0.5073041970751686,-0.11989303090226043,0.199292431477676,0.6666666666666666,0.11917630556450598
0.5035347736778055,-0.0921528277073671,0.7667094418246931,0.5,0.33026965314873746
0.12660677568465384,-0.06615433555872509,0.26420201457556025,0.375,0.7986219438838374
0.7912905910563475,-0.2992551155304053,0.42383120555260817,0.6153846153846154,0.6050870061209831
0.5960512541231996,0.15784388946524897,0.3758182334894792,0.5,0.21749415361126012
0.75776937269917,0.13036007575561032,0.795050249687366,0.7777777777777778,0.028773996896283682
0.45936409188813176,-0.43990450660896785,0.1656102022032143,0.631578947368421,0.5128135605338053
0.0744592048645033,-0.02770780681237267,0.23824573261772658,0.4444444444444444,0.9395388576438164
0.6024878434664988,0.1864497619045125,0.8418616063727264,0.5714285714285714,0.5765486957754699
0.4355991695163698,-0.15222818891756254,-0.029799791180127808,0.2,0.9532410833751765
0.006428299533343673,-0.20129752683759738,0.16415003925195334,0.5294117647058824,0.480686727057959
0.04662987836169319,-0.5032026178643698,-0.2662368146793451,0.8333333333333334,0.990790895888886
0.41874240000591323,0.0746792734609567,0.5479278297228296,0.5555555555555556,0.4932483002468099
0.8782658552092713,0.29085651816275954,0.5147118458542492,0.5294117647058824,0.8278672160318609
0.43301769330849826,0.0454528120632897,0.763240028631053,0.47368421052631576,0.27628244726328566
