z,y0,y1,influence_0,x
0.6510930750848754,-0.06628203614138997,0.33231837328949976,0.5238095238095238,0.3350943203463558
0.8704925864637454,-0.10378899400956265,0.34929909000627213,0.4444444444444444,0.30206903431155874
0.21048815365809315,-0.1347249990560081,0.4807492325545353,0.46153846153846156,0.6997520849853874
0.12989120528930498,0.13871586153768023,0.11433431559940824,0.4,0.892506553855404
0.8055108178097812,0.1750130058327386,0.5239808000019295,0.4166666666666667,0.24324331981476144
0.04006867715275764,-0.3353443398384708,0.2965183857155106,0.5384615384615384,0.5675725598435989
0.36105202004522996,-0.2218145316542944,0.4514745327947114,0.6,0.026297527388746134
0.6761748555344677,-0.02647483206808552,0.6032753030661463,0.5789473684210527,0.549548419749513
0.8272632405353878,-0.022234163259309256,0.32436543307540455,0.6,0.9047488069250373
0.43649349423954664,-0.19252251277633106,-0.04470238636452972,0.5217391304347826,0.2816074672044575
0.07900261017034504,-0.09319724222798495,-0.08589973288492972,0.2777777777777778,0.6050620250331629
0.09353794334944687,-0.14881044460452955,0.3648051253865813,0.5,0.4343281703493519
0.6923806444164731,0.18233215758374383,0.48927127611237553,0.631578947368421,0.9477009472805273
0.7948213046898885,0.17077456898273782,0.4568555486487613,0.5625,0.19699009521377686
0.3223707370816423,-0.11996236702496926,-0.19343407367363527,0.26666666666666666,0.5714905721108664
0.37741273413322307,0.04100577511059663,0.5849258924971195,0.42857142857142855,0.44170604385197654
0.7328546427461181,0.3747087884761156,0.6330464430268953,0.42857142857142855,0.08129492827769935
0.27648793299174934,-0.405424596361805,-0.15760171978594406,0.5833333333333334,0.8820499204636517
0.2421168302969423,-0.1743037262483384,0.09691796114560763,0.4117647058823529,0.17740739209851564
0.2711287543672206,-0.1452194161482674,0.34718225063943825,0.5384615384615384,0.8961374994680412
0.1633690796734335,-0.22945475615612948,0.3533399198535112,0.6190476190476191,0.22308495134669792
0.04720897348359043,-0.2619401880543964,0.05547907371251855,0.3333333333333333,0.34994964268587314
0.8358047334441611,-0.039413742117218015,0.3270384634731761,0.5714285714285714,0.40060437200695653
0.89412088202464,0.1325516164291654,0.6586770652623872,0.5294117647058824,0.9873574127400062
0.5980183879513762,-0.29336150172591074,0.5684389991575574,0.5882352941176471,0.09921240387139507
0.3544996148434647,-0.1431651846444875,0.5266732308932977,0.47058823529411764,0.7436776548596122
0.07737436102967177,-0.07105432853529228,0.38984381157877596,0.4,0.9681818466604241
0.1738649261858356,-0.1803315556655354,0.3821378974026636,0.5,0.8528018042667757
0.17873896318170834,-0.08223423427079214,-0.06684884524704249,0.2857142857142857,0.6333777743746651
0.41801979920698673,-0.23185479160363606,0.08544966109896374,0.7222222222222222,0.4975739381195823
0.893665243073069,0.19298421402823357,0.7352194205151048,0.4666666666666667,0.09423630701640007
0.2612891707888456,-0.058704873357488925,-0.11950195210105208,0.35294117647058826,0.12880662405886412
0.6472036551866299,-0.1732482024338286,0.2612877777400137,0.4166666666666667,0.00873738501131982
0.8944111078904423,0.0025713931427793213,0.33197596197300216,0.4444444444444444,0.060398142683514955
0.5720190542538977,-0.03615819840431886,0.4229739228084187,0.4,0.7077637161263902
0.10256341122444168,-0.21550689767175443,0.05429560164990423,0.2,0.6204099674068069
0.617880710491569,-0.08594415853819676,-0.05372244305466084,0.3076923076923077,0.9422123261472566
0.6240895628110215,0.20322219592096713,0.39806268982459314,0.6363636363636364,0.9286662862248056
0.6973631685098516,0.36061178600775434,0.7369524472784272,0.6111111111111112,0.3519382529253611
0.7070863262892328,-0.22978706158430884,0.3424409192794985,0.6363636363636364,0.35172711987297134
0.29643763403659773,0.3448120426813214,0.6004058627889806,0.55,0.302156528085187
0.3245762975611718,-0.1094938405808423,0.005830898706367438,0.5384615384615384,0.593511415851216
0.27467889817382385,0.11214979246463187,0.23314232965427528,0.4,0.326366069290588
0.5667294352255202,0.2755794486359194,0.6728706596040595,0.45,0.17490710452425184
0.07854228003606123,-0.0465837188969766,0.23014969181790687,0.5454545454545454,0.09312789599618299
0.4476155039696613,-0.0005586518636618246,0.28165379066517987,0.375,0.9295962287722902
0.8241693323458749,0.10653269307950516,0.7344034761982748,0.5,0.06624057814095152
0.8341824746106634,0.16536501007151083,0.8031764631810847,0.5714285714285714,0.8020274840549269
0.3982669162677185,0.1929983833379228,0.5672352349281797,0.42857142857142855,0.24480301819534356
0.3643681756171625,-0.16598210154270196,0.3991254851580717,0.3888888888888889,0.6905216639822788
0.17029116698328206,0.047910781042821635,0.11021807768769099,0.42105263157894735,0.22725268396301102
0.13093903601063417,-0.3488410147299784,0.12136405558793537,0.5,0.4136458383075855
0.19820170607845433,0.045762303249942474,-0.038035485596751406,0.35714285714285715,0.6795717647305672
0.49480177029135197,0.2376706596088893,0.4966195458190009,0.42857142857142855,0.825530127824985
0.7389541165703388,0.21437520433387225,0.9308289171334164,0.5,0.06281116324033387
0.14059307241686836,-0.01654755807288502,0.40574253048965403,0.6,0.0784947277373782
0.12426297385265761,0.15393670045726865,0.8032154587595897,0.6875,0.041081623773059905
0.18296052049152434,-0.1783725468929402,0.2403639565182684,0.5,0.23955628030188758
0.7503266830309657,0.15903953250604935,0.34968038674799684,0.4666666666666667,0.4236551953457436
0.7687193251492286,0.1380500822358512,1.110825746704648,0.46153846153846156,0.9265348949783554
0.8226374961652673,0.1470171970864092,0.571087945293221,0.42105263157894735,0.4314961733344612
0.6500204574133983,-0.0989712916603806,0.7504203187624663,0.5,0.7270854872142759
0.8913218354716572,0.18535154641410728,0.45573342323799615,0.47058823529411764,0.7149778729459887
0.8172063907324153,-0.28634256206439446,0.16497638648094226,0.3333333333333333,0.7060449192897784
0.648451075746577,0.22260594351005258,0.9351920338962906,0.47368421052631576,0.021381054740895578
0.1400531920450807,-0.12178905749300367,0.3448580850287752,0.5,0.2099742887708994
0.47123150209091813,0.2730664413772784,0.5825236638323168,0.6666666666666666,0.14159994547996346
0.22707352945293613,0.16959176121775005,0.408080609600726,0.23529411764705882,0.9171036244886981
