z,y0,y1,influence_0,x
0.08734964290217506,-0.22776901304128913,0.17388948560570244,0.6666666666666666,0.8165816484248618
0.23047709955172802,-0.10277213293412378,0.31001459276871507,0.7058823529411765,0.14812499878391172
0.41106107063891273,-0.2057490001626715,0.023622384265208907,0.7647058823529411,0.6738636239965681
0.310782698560087,0.02626154904647554,0.18957630388161456,0.47368421052631576,0.5802850091021154
0.5659558907615055,0.14130228661321675,0.839004582834202,0.5294117647058824,0.36955779037234604
0.5450637037838505,0.02259040476684479,0.9343057834503974,0.6153846153846154,0.13700036790532089
0.8070994428303767,0.2087928097511301,0.11598240983873997,0.5,0.8584656313050466
0.9181551072835975,-0.048423929968387375,0.7385016593518683,0.6875,0.2778116995585338
0.5220907528436771,0.11470607236976985,0.8746166165611828,0.5769230769230769,0.4256458521766904
0.42468726138828505,0.271692398729818,0.2297630074173581,0.5,0.7340255182734611
0.07180395454963784,-0.2699792623527707,0.12547185314335987,0.6923076923076923,0.9916780713618033
0.8985288501792178,0.10833871346186676,0.368111805656054,0.625,0.958631616310795
0.4205138260550463,0.04938653000144215,0.2230716564613686,0.5,0.3565900840561592
0.5821697879383956,-0.0057007497626537194,0.46111577532444037,0.6111111111111112,0.4759949167931845
0.21415353587545316,0.036360931969289856,0.2728766828744973,0.6470588235294118,0.6251608838443251
0.44748567978307296,-0.44191565974576497,0.23722158287999026,0.8888888888888888,0.21555631013948717
0.4678638043853316,0.03634241009397765,0.4120820115812458,0.5833333333333334,0.9192255575683926
0.10063715693697994,-0.14354967171462957,0.17664933304103303,0.6666666666666666,0.7130927373240339
0.9272878948022091,-0.11056067449553345,0.4899779435118061,0.7142857142857143,0.5868853948107862
0.1609868443425322,-0.15116003961691116,0.19332704601191328,0.5217391304347826,0.5035172760771319
0.8745941807119687,0.21719388119801006,1.1654097050580132,0.7,0.491462191538828
0.05216005685825831,-0.14817596197964858,0.15462004873401078,0.6666666666666666,0.7203713741696212
0.9922795700110635,0.20099748246005003,0.877245008863243,0.45454545454545453,0.6692063702995673
0.10514731584388004,-0.14692064889569525,0.4269946410164733,0.75,0.006677393669449083
0.40198985283691147,-0.021042108066460702,0.5194748737895267,0.5714285714285714,0.4642716319496176
0.07183655444100301,-0.32679189216129606,0.34968175552892666,0.6666666666666666,0.050849578409258744
0.019193037721577433,-0.15376067763824167,0.24309132378318446,0.631578947368421,0.5380599756545821
0.7213141468781773,0.40126950912145487,1.0712057978843348,0.6842105263157895,0.07712000450440581
0.041465865180718375,0.13893932729260464,0.3953903487496097,0.5,0.3899427611159505
0.0186505362797188,0.17228458894877394,0.1472391257020868,0.6,0.7845906517816499
0.08293773894816059,-0.18902603714433272,-0.08455848595946897,0.7647058823529411,0.3519076698430724
0.2809045538586178,-0.009177054830327033,0.4785065786437788,0.7777777777777778,0.3817851732835935
0.4291417077819094,0.06672786671825781,0.6274937697938896,0.42105263157894735,0.6564176692103939
0.019730343818698204,0.0017224487095902352,0.46872089226898017,0.5714285714285714,0.44087310514374467
0.4616678968150848,0.007642478940194519,0.521823042556427,0.42105263157894735,0.5380583961224452
0.6695865762657407,0.368226427709189,1.0962193509829379,0.625,0.10199458270183093
0.673043866199404,0.30784757235777505,0.7814331718571138,0.5,0.6941986054710798
0.7969659038353298,0.2065346199847741,0.45781805657689456,0.5833333333333334,0.2669874028149881
0.08372024324543392,0.18211645147038408,0.2048467258947381,0.5,0.16687070040077778
0.8948739417410253,-0.03024845787341926,0.35755316403208265,0.8,0.5893015683516472
0.7867072556324647,0.05851257787744489,0.7411486207837228,0.7777777777777778,0.425996769788489
0.6640241107013619,0.17264042986847414,0.5969338442909882,0.6296296296296297,0.45276713712904426
0.8526789479200146,0.2742760565931691,0.7824948274880331,0.4166666666666667,0.471842715001192
0.5443879376069042,-0.14435332414482482,0.6782063424218384,0.7391304347826086,0.34846156767635983
0.19747140778361083,-0.38751212338928653,0.31287506607414456,0.6666666666666666,0.20185752457102335
0.5387093317654362,-0.0862825902389557,0.17387159246124229,0.6428571428571429,0.7652278949940757
0.5072899906243948,0.06305006633865211,0.5459929612184529,0.7058823529411765,0.10967432132844956
0.2773570455915705,-0.1437027828157342,0.09203592335983787,0.6666666666666666,0.8388106928607655
0.6684842287819052,0.17190018112191588,0.808501426117866,0.7619047619047619,0.28858980558986713
0.7313573335729625,0.00032715058587654,0.616483921415291,0.7222222222222222,0.9462707929221538
0.6927140007680767,-0.09146309299144023,0.785355763723264,0.5294117647058824,0.4839368399325945
0.5992642557185851,0.11131660415613134,0.4198635082156813,0.5,0.349161459631817
0.19623779493713178,0.0032166928327837935,0.1187222400539305,0.46153846153846156,0.3614334214441167
0.6592413627973097,-0.28835576567726817,0.6241939932335432,0.6666666666666666,0.8608426583389374
0.3086085631496973,-0.04729032171074205,0.6927083007670708,0.5294117647058824,0.887217921407623
0.3693709457615534,-0.2491839928610813,0.46482315059547086,0.5882352941176471,0.8606724335014775
0.28478415878951946,0.13046217535978677,0.561546915390107,0.6428571428571429,0.7965587565815108
0.9271171518425619,0.07260158949988951,0.411934785346589,0.47058823529411764,0.4657134894645688
0.775521681246824,0.06874295225444954,0.31440754951725375,0.7647058823529411,0.7113370117370034
0.6413154450893764,-0.2699562823801066,0.5895169265077851,0.8823529411764706,0.18286692195197518
0.2860628441553499,-0.10067185591862102,0.014387595527242336,0.5625,0.7263968097598258
0.6647353796696737,-0.10695711032970687,0.07108551511472294,0.6,0.4677446933115105
0.13456831445065065,-0.29801493201632223,0.012802966468159524,0.4444444444444444,0.9752864391705173
0.4946628445954995,0.08168139360570419,0.5345800009570179,0.47368421052631576,0.7322383124701974
0.6467489375744893,0.057215835513878106,0.31234719083221657,0.6153846153846154,0.9260216097924711
0.9380451037598615,0.2289337125810909,0.8902275572971889,0.5555555555555556,0.04602905802442436
0.9975277215023788,0.4228325642458984,0.9190178075231966,0.7391304347826086,0.6893448472926236
0.8088047500374622,0.5356660709450147,0.8273835313850065,0.5333333333333333,0.5632077244926624
0.45548151539566306,0.026974047584734016,0.27216345473143727,0.4117647058823529,0.766451910854494
0.6910032731322941,-0.16652324972248403,0.5769722386850145,0.6470588235294118,0.45413190583409146
0.7075578959887884,0.31869945879928724,0.8593379802294369,0.625,0.13424296437898753
0.378134080120075,0.14108110705941582,0.45972815118220234,0.47058823529411764,0.26003842769087704
0.5814556421579188,0.4761622443182295,0.851295277710007,0.7368421052631579,0.3554528163399385
0.6281064248904871,0.36373982387381937,1.005692975986925,0.7272727272727273,0.08063516589940867
0.11055598496782604,0.03919606925342595,0.20513585081801639,0.5,0.0007615774183785673
0.661999219130604,0.25060033705605367,0.5778473471507803,0.75,0.5561085219267382
0.5786914977442168,-0.09551868713970964,0.8073007258720823,0.7692307692307693,0.7399975847118674
0.3106378783190925,0.27019910614899245,0.5206568248498489,0.38095238095238093,0.8254018900089954
0.3912115296181031,-0.3322695401607875,0.2930574924668166,0.75,0.30107443464908323
0.4131419293269166,-0.13464337952898253,0.5333211021539052,0.625,0.11940622372732412
0.9283374546872336,0.030270177622636688,0.9852222447592119,0.7368421052631579,0.2287932373292545
0.30861284726731497,0.042100194455805776,0.35800372886624,0.5333333333333333,0.917822526210633
0.6790608036371617,0.12036342752677573,0.5867714105008214,0.7368421052631579,0.6299165746505039
0.2594586582441395,0.023022483646330805,0.4423067318836646,0.5714285714285714,0.040855085006694436
0.12325793922197903,-0.26077836479643807,0.26871077660304643,0.5,0.22622340576385058
0.19677946429388138,-0.011630896429178306,0.6566499334591456,0.5,0.03049629533731213
0.853490770857811,0.14969527266268123,0.3190807091440192,0.3,0.914334012905469
0.3061107848544655,0.2478985578441215,0.44645661119601115,0.5,0.17256973315608182
0.5504317793452317,0.18098512422935475,0.5284049514989764,0.6470588235294118,0.1632917124967037
0.9594401263001564,-0.028964539487865343,0.872112271902935,0.9285714285714286,0.8529137348076663
0.8858563289678197,0.0749641452524816,0.8480352411905024,0.4166666666666667,0.9907999738098445
0.45176759519717136,0.046400002180407865,0.280159116010892,0.42857142857142855,0.056957969217125815
0.16935394902987966,0.05916729897730952,0.4355008161489813,0.8333333333333334,0.2578652414678422
0.29627212264631164,-0.23384851422106598,-0.19506810399936025,0.6363636363636364,0.3543204970635021
0.5395515708150795,0.1351159666850777,0.3039599528283468,0.6,0.6124584223672753
0.7611491906789115,0.40643473865435537,0.8906149111459152,0.5333333333333333,0.3812378600668097
0.8893326250051354,-0.06091732626474239,0.6440294241763506,0.75,0.4796850747793884
0.567797419726114,0.21301146652861258,0.7648680629886786,0.7142857142857143,0.42996380858287464
0.4744379565853317,-0.1777736478631092,0.33928835510961614,0.6,0.36540000650139026
0.7638936033197858,0.26625595930479695,1.2267522141724103,0.5652173913043478,0.4347051649865099
