z,y0,y1,influence_0,x
0.17463634725314248,-0.3153879907747769,0.12985820533594616,0.5333333333333333,0.2889973518655785
0.3607102575013952,-0.07429745662649773,-0.12787465357661154,0.0,0.16997129047143011
0.14018226528081834,-0.2430127386373448,-0.03914097509067643,0.47619047619047616,0.5275039881773684
0.3890786551516633,-0.18381799188420733,0.18250250194472395,0.47058823529411764,0.7262273123084882
0.471888334145795,0.23060250776254,0.8837652200479154,0.375,0.8646048870844113
0.9688269230247804,0.17326434267759155,0.7824846921263713,0.4117647058823529,0.9359030561693324
0.14556744953343903,-0.31813937096558925,-0.19052412093319712,0.4,0.2819790263998275
0.51425472176551,-0.021223913061982777,0.44193724286471237,0.38461538461538464,0.8290242703850664
0.5276518299895678,-0.09492845798963907,0.4735933553685174,0.6538461538461539,0.7834468456992719
0.3052425160786135,0.06497501429358296,0.5605145576854358,0.7,0.14192015992943408
0.15967475615007787,0.02251540860092735,0.3250633019710262,0.4444444444444444,0.5887030865694228
0.5969115259308855,0.14778167882748172,0.5245207740542729,0.5294117647058824,0.5414655299923616
0.10372881071894025,0.3964733580847301,0.1241979149352096,0.4666666666666667,0.2427568627899086
0.5679660885188987,0.2697471185654617,0.34989132849957627,0.35714285714285715,0.2934523251595481
0.3863063807868756,0.06695338182040494,0.42163246214074007,0.4074074074074074,0.6793741220265254
0.08472204766699598,-0.17024845040277276,0.18224026096691595,0.38095238095238093,0.3518672490490148
0.5619991771098153,0.06690336347181146,0.5356234793044905,0.47368421052631576,0.3259560169969856
0.6480716785524854,0.09607947881680556,0.6115016056722855,0.5789473684210527,0.6314982270117488
0.6619339451146399,0.3695485689896775,0.4072647623755722,0.6666666666666666,0.021983486663739282
0.18924280929603876,0.41322999150824347,0.524305038710369,0.42857142857142855,0.3553141560990163
0.9541089454065985,-0.36112293317963573,0.5520813392409842,0.5294117647058824,0.25044599353849883
0.05902445626966857,-0.5147320473340717,-0.5636239917119383,0.5882352941176471,0.7512326339608917
0.8802062359776875,0.10803562008912539,0.7845573808585746,0.6666666666666666,0.39966266822141505
0.7837581607512468,0.023737368480046393,1.0107977857379773,0.5625,0.35355663899227874
0.25247741468160834,0.1381357100240047,0.3850427734999202,0.4,0.5472928758671852
0.9270905225395275,0.16016596951215029,0.758808518791749,0.6190476190476191,0.6148896945181437
0.4447506000327969,-0.14798822619648327,0.5515255620618402,0.6666666666666666,0.6772474899915016
0.3771513337602156,0.2652520270419292,0.5075980275301781,0.42857142857142855,0.9450252395864347
0.8938234794437749,-0.12966631083361813,0.581567047599511,0.4,0.6902406592208983
0.754053869673167,-0.21327521598209814,-0.1799789712192269,0.38461538461538464,0.058999056483725165
0.7744580162386291,0.021701738647194595,0.3968527550640808,0.46153846153846156,0.8334750092762436
0.8790485110533273,0.1339032480275939,1.0604952229360713,0.5294117647058824,0.7717123094850652
0.4814823173002244,-0.047468575906970734,0.7185185929540057,0.4117647058823529,0.25319813994073315
0.3029007250817266,-0.0003533487010913758,0.709785645141863,0.6666666666666666,0.9449664836152742
0.44292787324078353,-0.0315958257780352,0.5786434786164535,0.5,0.1733672650093694
0.5281328482396654,0.22509807968085768,0.5157371796754413,0.7142857142857143,0.6584102771308492
0.6081446209055624,0.22637103123252428,0.49879588102763883,0.34615384615384615,0.8609630351903892
0.5252449713521539,-0.029051798702416646,0.645771970004275,0.5555555555555556,0.43073967804308777
0.9779681534033899,-0.19387760150083744,0.5687582480323308,0.6666666666666666,0.9628729700524676
0.6020398762578777,0.1584501268643419,0.7336502052244428,0.5333333333333333,0.8838844369421649
0.8352959589215472,-0.018578709645638042,0.7102495385937774,0.3888888888888889,0.728267211583555
0.08537583850883246,-0.24890441175353778,0.1794952074311496,0.5625,0.1583552260324731
0.4882908215334514,0.19477079527846225,0.4417633805405421,0.375,0.8588634178816696
0.900313015803114,0.18246466268244105,0.5786565695334509,0.38461538461538464,0.86775089702375
0.9170558751641158,0.18003750605125826,0.7031365007937875,0.38461538461538464,0.008685043400014192
0.21688351936536976,-0.39118525564133266,0.186721103295991,0.5625,0.39646202753708726
0.4006212445493138,-0.003628834574131684,0.29662466509316887,0.5,0.07913566508691572
0.5451721569154646,-0.15159936639266133,0.03166158618959164,0.65,0.8249083162457279
0.6419221902655117,-0.15662280600457015,0.44917137206360086,0.5217391304347826,0.7972221223035405
0.4736305143076015,-0.08305049840402173,0.2823933740563485,0.4444444444444444,0.8189254333425301
0.5635741254654163,-0.1374727136055916,0.1989053437567826,0.45454545454545453,0.4910514445226606
0.5892836540953785,-0.12551353233495546,0.3599499977074299,0.6111111111111112,0.7724582660056721
0.313588323726645,-0.008592913382918184,0.22941678507743807,0.4,0.007528848824627454
0.7580185797188986,-0.18010580776320867,-0.026282777289112713,0.6,0.44319310966882386
0.8571664869919301,0.20600321297970567,0.8297200575587135,0.46153846153846156,0.08534381257799639
0.4764979154642507,0.021200395075294524,0.5302203069920378,0.4166666666666667,0.697390632771955
0.8631371477642696,0.0657516951700644,0.5997635349800338,0.35714285714285715,0.19032124301961184
0.6609143910661444,0.05991972200822395,0.8229810152064205,0.45454545454545453,0.8801130257052597
