z,y0,y1,influence_0,x
0.9841918505425767,0.08991942859930321,0.3506725200817703,0.4,0.06598234661394364
0.33341226601465335,0.1199241617487116,0.5110355577932335,0.4166666666666667,0.9795256170975347
0.6737016246691375,0.1206546034641912,0.6434684706230098,0.2727272727272727,0.895195579255668
0.19639041721452455,-0.16329310179953385,0.017176407669568336,0.35,0.69532772406012
0.3544464646410236,-0.28890632876652644,0.08630965496330634,0.47058823529411764,0.09958381997515531
0.8133659531820605,-0.07638474148086796,0.009996407073591007,0.2857142857142857,0.7949671695320683
0.24784955351126103,-0.21080881122319367,0.11058103857646648,0.47619047619047616,0.6569857740380289
0.45861132514621383,-0.021949528748298197,0.5287208817742133,0.43478260869565216,0.27910927839176247
0.8773014214970877,-0.30118063320249117,0.1352987592036288,0.4166666666666667,0.08301366707298918
0.3916584611674081,-0.015249702625144329,0.27863329012391885,0.45,0.5029668090059994
0.32613342035031,-0.11591646156765527,0.3729072180455647,0.4375,0.24828234336405897
0.09009511024377126,-0.2512757694892943,0.44503740247398577,0.3684210526315789,0.5831267904259484
0.834217749923834,0.2935207090886038,0.6134180309765078,0.5,0.5655481890392655
0.0962116049420304,-0.09301992176926112,0.33661313852487607,0.47058823529411764,0.6043652213192912
0.6475450820972802,0.10010628295691723,0.7159624472120901,0.5,0.7057253559917056
0.5495039883673454,-0.15365894898735266,0.253260863177009,0.45454545454545453,0.70352850859017
0.8497405418906123,0.06497229524986434,0.6748627197614783,0.3888888888888889,0.253478820710315
0.26531731822433247,-0.06897935966985572,0.43140390812658624,0.4,0.9818455654080912
0.440868320999525,0.24506445400119597,0.679575844245396,0.47619047619047616,0.320494729618101
0.8808853824948804,0.22225859509932996,0.23112747906544595,0.375,0.6099362948475462
0.736357704953235,0.1927206969393152,0.7778034291301256,0.5,0.16607630654869532
0.7126400374016707,0.26160809796853074,0.7610082152944947,0.36,0.3060288666239527
0.035671968937962095,-0.04881477557498755,0.280651897072571,0.5,0.6365407432308187
0.01973122894251267,-0.019248868382564885,0.18550898914495506,0.375,0.18804297602336395
0.327796871244013,-0.1255816755646094,-0.23951963379308383,0.375,0.8741142598090659
0.5630166333649553,-0.019713911187685607,0.38205400727758243,0.4,0.07507984000765366
0.7457170471253955,-0.08293655218396256,0.26013762916280314,0.46153846153846156,0.6190577199774393
0.7295678878198996,-0.35226979290144017,-0.27410146285132997,0.47619047619047616,0.6952834574540575
0.9901911196820655,-0.046354869833905715,0.6135495597410852,0.5294117647058824,0.7759510959428466
0.9634837385634211,0.45238377573348404,0.6889968354333682,0.4375,0.6449799430587987
0.5501953349456337,-0.18201298289013587,0.059606627734312995,0.5,0.5294921604425464
0.9882616712174436,0.23572207643941462,0.5809071471207603,0.125,0.9961097293349388
0.5092546158582089,0.11864797646983473,0.3115922140865066,0.3684210526315789,0.9341095335036944
0.349772437344012,-0.006858404030387524,0.36783474068265337,0.35,0.2971545008186979
0.9313197157829524,0.0788293320737144,0.45390550258694307,0.5833333333333334,0.12049886415634459
0.20418215532269568,-0.0553918827783663,0.4473887829003568,0.5,0.15157549729490827
0.401166500337061,0.09907287233826166,0.3161433699714715,0.47058823529411764,0.6526241361879442
0.4721966252920208,0.21063108139868386,0.6443439570946492,0.5625,0.6820764935413849
0.13782737256520994,-0.15520002619488577,0.14571994791770643,0.6,0.9910556339869038
0.7252027196117112,0.25915894795096484,0.8987744670515935,0.5555555555555556,0.9018074749757191
0.5857367364151134,-0.0426000532392728,0.06112763188932374,0.375,0.09308675892807083
0.15652571602169907,-0.11785763464847854,0.17264875318725179,0.47058823529411764,0.901482949902887
0.7860760282171564,-0.14063283084532469,0.13411824397633546,0.21428571428571427,0.8712507398745525
0.1653381795852591,-0.303818934042906,0.04577235510281238,0.4375,0.3872548463012915
0.7443375639629439,0.07845988840710158,0.6779069636991779,0.4444444444444444,0.5940473113503982
0.25925376336482886,0.07247223087843564,0.5261027019540844,0.3333333333333333,0.8793370801474512
0.7522430989812298,0.13361793454330606,0.6070647570618221,0.5294117647058824,0.5455262730551346
0.12892417667035672,-0.13591682681080136,-0.03876859128853877,0.5,0.6789514022015655
0.025420971434836348,-0.47224184558950655,-0.15398695512546376,0.4117647058823529,0.3429685054859545
0.17658115501488114,-0.20544786017258893,0.15255765851639716,0.3,0.2896881425772716
0.967462856205143,0.17078204559023982,0.27625584928912994,0.5333333333333333,0.2329799677109411
0.28231377513869604,-0.12549012655205802,0.02141699930524288,0.5882352941176471,0.9709662927994008
0.8263006910958565,-0.37647296714504924,0.20493938212229207,0.5294117647058824,0.3663704887028667
0.37215685391217124,0.3333988538675727,0.48307913271903963,0.3076923076923077,0.8552390855132213
0.4689814502834114,-0.03927906225681928,0.24162964787185576,0.5,0.7904062237180991
0.1883884783417279,-0.07268253594890811,-0.03517467388210441,0.4166666666666667,0.030076309149594804
0.1527355716683979,-0.09526735746037257,0.5300923848300143,0.45,0.426081151527979
0.0016424362549277705,-0.2853081202325426,0.1188914557891976,0.5652173913043478,0.756142346666181
0.45862080161663643,-0.09072524121216624,0.20891202527796873,0.5384615384615384,0.863557759551004
0.03881296817903501,-0.14149077955738426,0.18715930588429494,0.4166666666666667,0.18355410627520996
0.7333267576792541,0.08584448153611524,0.9460036016421463,0.5294117647058824,0.15939256030339244
0.6793038828768301,0.09754739221100081,0.5233033078317882,0.5,0.2856269240717195
0.1460934696865831,-0.2761410064499984,-0.26410109318435665,0.38461538461538464,0.13740837199588152
0.5352733224737404,-0.11352707835922835,0.25948804947277027,0.38461538461538464,0.15588573928011917
0.9621729682809861,0.19505599457189982,0.7014978816575587,0.46153846153846156,0.30523025220197353
0.7377940718895342,0.022863390878505557,-0.05089503726638578,0.42857142857142855,0.813780938341673
0.9365693181220592,0.21043616344929555,1.102151944378182,0.26666666666666666,0.3706926414862899
0.3273935457799423,-0.012889627902201765,0.4440206784503736,0.47619047619047616,0.10155914167724234
0.8487060747091458,0.5098791236130259,0.8459502253269507,0.3333333333333333,0.23945208862845324
0.8732713874879232,-0.1536212809589197,0.5422468012287703,0.5,0.38227994080456384
0.15073436131691642,0.13123458307529567,0.6229875849727985,0.2916666666666667,0.06007652009873099
0.01741362681044112,0.136255082139461,0.24568253037518817,0.4666666666666667,0.2455057541771476
0.4348124973151565,0.014433332362539145,0.3978902863530282,0.3888888888888889,0.24683310140441672
0.4032176360445394,0.02348344596020224,0.44887374679214653,0.3684210526315789,0.3107703083179042
0.3338062564480275,-0.11802284703947158,0.295749724839551,0.5217391304347826,0.5354442698712553
0.03566288656035865,-0.35518443438398445,0.038511435865837974,0.6,0.3418081745577999
0.22203616691622308,0.055935318938571066,0.1005908864190021,0.5,0.7949961177148392
0.3643694727210537,0.08877937891676489,0.5633339151849486,0.42105263157894735,0.38648788987622773
0.5276519550888901,0.02222063116875084,0.356880733716341,0.36363636363636365,0.4292857453815554
0.7538577312415731,-0.10943024965696468,0.22913541679239802,0.5,0.7447321673944728
0.6920745816727804,-0.03591862820490302,0.517690939693978,0.47058823529411764,0.2273836050525455
0.11020666723436923,-0.29541418070319503,-0.28398208715858336,0.38461538461538464,0.3210077577408815
0.9887998532308265,0.47956353459639317,1.2998592234485176,0.5333333333333333,0.6367743145516958
0.9382004491402057,0.34135678813795456,0.9388416902633625,0.3333333333333333,0.6678491968561346
0.5005600304174201,-0.5171786433739047,0.34617393341846503,0.7,0.18906620526817564
0.6828273132428946,-0.11281095990289637,0.5504426571319238,0.42857142857142855,0.7309610272364777
0.4874321975327669,-0.13561582728755475,0.4360888025513374,0.38095238095238093,0.3391630953862802
0.22313033981126051,-0.10907709117810356,-0.179634266498078,0.29411764705882354,0.5576630021354876
0.3985822705894927,0.29295803509250135,0.4225289359128042,0.4,0.057694042769647624
0.5091902523423854,-0.18912866923515748,0.11380318898784283,0.5384615384615384,0.8607204434306647
0.966455088047946,0.47206998549518564,0.6710592788125753,0.5555555555555556,0.11148922092620595
0.20678671606036358,-0.322081035546898,0.1359806453989521,0.4,0.18668455230122283
0.5156080038658745,-0.2699307960855818,0.5677760169612893,0.6,0.5337298994429601
0.5722760306112005,0.5495968104150548,0.9223654858424443,0.36363636363636365,0.47482031711197714
0.8872094617627813,0.2757593760399459,0.712076804341254,0.25,0.9098791695574804
0.6903907553064756,-0.16820379959583226,0.666115977218358,0.6666666666666666,0.9782508858237794
0.4419325166003589,0.323680637213627,0.6402066727287025,0.5,0.046859712843968504
0.7237532247524893,0.051021897417998605,0.5046871483380514,0.5,0.04099646395813328
0.06125915966708273,0.27496050912171877,0.31227739096006857,0.2727272727272727,0.9813568802890706
0.033002470287029184,0.2541951360147516,0.42927126438610697,0.3333333333333333,0.4672956244855895
