z,y0,y1,influence_0,x
0.3468443706460439,-0.29148322988378045,0.10942905400969273,0.4583333333333333,0.36853829237061997
0.3471430460683239,0.11408982694051858,0.5936285898875773,0.6923076923076923,0.6900483561842943
0.6578571648923591,0.0029816733107387167,0.895710548206128,0.375,0.8606275732659736
0.792122928112791,0.09830750222150142,0.5921628889889444,0.7142857142857143,0.2832096136826431
0.3922017973113634,-0.015195402585136655,0.4881709953062176,0.6,0.32121950524292153
0.9708306160903415,0.4224806747100269,0.7478030894568032,0.45,0.289014910073487
0.7066810485459158,-0.2089872549673505,0.4235361396941674,0.55,0.620999568066583
0.8545913970791775,0.01829856253483328,0.2755546007182293,0.5555555555555556,0.9977392363570953
0.9215644610511777,0.16676142878371322,0.5485770664127921,0.38461538461538464,0.00520303448989512
0.5094725180984385,0.058392201971260584,0.42546199055795847,0.56,0.18556611567835657
0.7453418402215161,0.449333913647611,1.1482395258921132,0.5,0.4748802970199584
0.13272331917555857,-0.16579133126677753,0.03388123956582437,0.6,0.05002744928705827
0.3231523654476329,0.025780640149144163,0.03256542996446937,0.5714285714285714,0.9346803450480377
0.9260013067703733,-0.1709066504373583,0.3221278413390309,0.6153846153846154,0.22690096827532558
0.9995866744354673,0.20557591960259397,0.34775466936256627,0.4117647058823529,0.90503968068114
0.0934462642321725,-0.1983224716240281,0.2666632553786884,0.4375,0.495401603827781
0.9204849248835255,0.17598729116174303,0.830424058423667,0.6,0.8914349991319618
0.03513781128132265,0.2707621779258055,0.3924222472625251,0.625,0.8035459191048256
0.1282163812634115,-0.06191866601867472,0.25847095518396546,0.625,0.25647318295245947
0.8814803953952858,0.38428862965332916,0.8034614151113079,0.5384615384615384,0.9733624924185034
0.8259265523147802,0.08364423462475555,0.6661539959050139,0.6666666666666666,0.2397027700941523
0.48025316527879525,-0.03087091877797221,0.674713072771068,0.5,0.7444869255975327
0.1830068581309271,0.1243555385998653,0.2576583216161964,0.6111111111111112,0.25474274597608493
0.6720705581118549,-0.3682559530194949,0.1440820171924641,0.5833333333333334,0.5145549266106005
