z,y0,y1,influence_0,x
0.45805494822409054,0.03492186204481488,-0.07719666523008428,0.2777777777777778,0.37054003744224584
0.30834960696491165,-0.24847661520365358,0.035852815139864394,0.4,0.4955259009204922
0.23148704503556228,-0.4579766615929239,-0.1043427512619339,0.6,0.3815431008279665
0.2774245517561259,-0.23965297394459864,0.06397828376785264,0.6666666666666666,0.03226078537495891
0.8172348119026699,0.16984981442712055,0.3922457467162748,0.625,0.45094049715102946
0.11134663609249817,-0.14199726030190885,0.2825571062480361,0.375,0.9483645146660354
0.6264372289542525,-0.0258392871237833,0.6218382421196242,0.4444444444444444,0.40057938004872184
0.2767878866365143,-0.11901150119068737,0.46890811226844786,0.47058823529411764,0.979690131035702
0.6821746741884953,0.2508453764497648,0.460583049799049,0.48148148148148145,0.5787713308078062
0.678970783910743,0.0008617990549063537,0.654345578266606,0.6111111111111112,0.7482378502531969
0.7967174185877428,0.35288905309564067,0.8427888161436562,0.6923076923076923,0.22893557389823438
0.04580216252273306,-0.040528843480479027,0.05675873413203067,0.6153846153846154,0.8771427716127425
0.9125982744103684,-0.004727663509801749,0.3602398859910112,0.45,0.47035133889465375
0.21381598633706667,-0.03358923938292925,0.19159753644411076,0.3684210526315789,0.524013970476806
0.3036373012725162,-0.18152332765699528,0.25751189931206087,0.4,0.930065270422848
0.9890636234503387,0.07627997943664158,0.5001922278022759,0.16666666666666666,0.018532760954094618
0.18588150292112893,-0.12917952259197651,0.00969293506810312,0.42857142857142855,0.3875188499727136
0.9887248354111614,-0.09906912146759442,0.49100561661782327,0.5,0.011428469478960368
0.7500842313719652,0.1400224389803847,0.5410430856358005,0.42857142857142855,0.3203095187462669
0.222386045114342,-0.32354992301715396,0.32555970671945267,0.4444444444444444,0.8666504395882774
0.14790390832973144,-0.0843388994804172,0.46828885514774615,0.5,0.958186967842235
0.5157902751114601,0.10593004659900067,0.36670473388225194,0.4117647058823529,0.3213813256700041
0.39425831857346916,-0.480344145774578,0.010674560384854412,0.43478260869565216,0.6731088771363121
0.06988012537220922,0.18445070692550172,0.3434034107456814,0.2962962962962963,0.6836481250062122
0.3382257701939704,0.2497306877197234,0.3678217954881519,0.3333333333333333,0.6912147767614077
0.011037221290141064,-0.15244031383121026,0.12265022219528839,0.23076923076923078,0.45680970286049294
0.7675278580610183,0.13023359962800568,0.20513580821372646,0.3157894736842105,0.89790277613829
0.8747221304561582,0.1780097114754257,0.7918854379142279,0.4166666666666667,0.9744165885891446
0.5335943207155707,-0.14090773069778112,0.23456727031545818,0.23076923076923078,0.7576618006228408
0.08441274952858868,0.01015246996033188,0.031150258089976512,0.6363636363636364,0.19630106895472432
0.8243311957229708,0.4400555704144495,0.7879292004908376,0.6,0.512848971911941
0.504581195010356,0.09776469366237543,0.36895065696331386,0.625,0.9407518467993805
0.8816186268936642,0.0676164740527179,0.805533385550079,0.5555555555555556,0.5762765380443217
0.1740462848126646,-0.0055177636890380855,0.3710258982364268,0.47368421052631576,0.6349106209322155
0.4029578863451557,-0.3136095684680855,-0.19035723714231437,0.3157894736842105,0.2815190905620122
0.8321265440864544,-0.05011506306705786,0.3836858575780754,0.6111111111111112,0.747508423747907
0.9786624717697388,0.04090115688436605,0.6592121163724342,0.5,0.6125548737581534
0.6191647652048039,-0.28834097141334686,0.4763541052062399,0.4782608695652174,0.36546035075040517
0.8699206553257312,0.01810359450489149,0.689939813955905,0.5294117647058824,0.3500590896712408
0.24887690008033958,-0.05526501781623035,0.33374785153487885,0.6,0.16065446013896723
0.6430339587879429,-0.05945669200741445,0.6457654104179185,0.46153846153846156,0.19710289325647512
0.30045065897070167,-0.0551698985290192,0.4994950916705153,0.4444444444444444,0.7911434964601034
0.2453605527430487,0.185673556152685,0.308050684739406,0.5,0.4410019294552302
0.5460236833379476,0.09308639456674357,0.26395421370439526,0.21428571428571427,0.9298438807015128
0.11976084216652405,-0.1722514725555318,0.23669474694155535,0.46153846153846156,0.9347490055492899
0.3430967055148081,-0.35650540229367617,-0.00091815991815071,0.5263157894736842,0.7468207117749138
0.6317869650748763,-0.15343170149828128,-0.3545276824731769,0.3333333333333333,0.14817095804086522
0.8315519215568318,0.03292953109029942,0.6962506241634567,0.45454545454545453,0.3009126112465994
0.3553878928890487,-0.0021661109775385767,0.18724118682340185,0.6111111111111112,0.2181495616982193
0.23541176494649163,-0.12807989366923833,0.16581259726308314,0.4444444444444444,0.8225954137943633
0.8020353330309429,0.27905293773293716,0.4849925351893626,0.5714285714285714,0.5856329658500169
0.6037128619658576,-0.10239033481102476,0.3837281335522957,0.2,0.5467516047041276
0.49363013902602626,-0.07765071042056693,0.2067786814859786,0.6111111111111112,0.9570668065623081
0.9330511565472905,0.18507772611817924,0.7794125780201583,0.6666666666666666,0.9169699579738865
0.6531117523539598,-0.19897865808648182,-0.0769601057297899,0.6666666666666666,0.0926447462436063
0.6788494249642074,0.24071754693372746,1.0505886961431146,0.631578947368421,0.5165491651427475
0.31165886983653135,-0.36748936910200203,0.4634752689887064,0.5217391304347826,0.3856929389251238
0.12014239391120318,0.3736571990138721,0.4555585220291658,0.4666666666666667,0.6753737224994106
0.1549182335015491,0.15400051982381607,0.48476786746172845,0.5217391304347826,0.6759224145915318
0.7661119669939119,0.03381682965865693,0.5243667066049831,0.5882352941176471,0.43977015876461656
0.5125028898620262,-0.5311922257325935,0.5183751417202848,0.55,0.7042170244204657
0.46160397369159023,0.08821272251782737,0.4101274791335696,0.625,0.20418282716905822
0.752662627879419,0.1710012883471772,0.3016903282675381,0.5,0.7574435827196658
0.9511063320046826,0.07497646760904958,0.28923101536020607,0.45454545454545453,0.28104083760309284
