0,1,2,3
0.14465469,-0.87131083,0.02440542,0.6538677
-0.450409,-0.56220543,0.8486583,1.0288831
1.0857625,0.3390559,-0.6756907,0.6049654
-0.13668036,0.2556378,1.1205622,-0.41267475
-0.23895906,1.0708501,0.5042823,0.020222142
-0.512329,-1.6921856,-0.5241266,0.7036109
-0.6433482,0.32946932,-2.03883,0.48525417
-0.02497685,-0.2525316,0.8706697,0.45990914
1.0740888,0.38989264,-0.23574561,0.3197431
-0.2229662,-0.048358157,0.38892597,1.5850189
0.11745036,1.4836541,-0.93335027,0.66152304
0.78397995,0.9864748,0.33871382,0.06288172
-0.18246734,-0.8053678,-0.21744281,-1.440868
-0.053983808,-0.24672021,0.21407527,-0.8841795
0.0906778,0.27865016,1.1423875,-0.1987476
-0.15379141,-1.6113504,-0.23584503,-0.6746797
0.11295366,0.38174546,1.0783815,-0.16776142
1.1672716,-1.07503,-1.1220393,0.83884215
-0.24489777,-1.0891395,-0.029674172,-1.2163417
-0.45123598,0.060740933,0.9358713,1.111513
-0.2166832,-0.94995666,0.5228785,1.1521409
-0.12816112,0.7317237,0.17221648,1.003892
-0.27633348,0.75207174,0.017391741,-0.56839955
0.63279045,-0.34813446,0.29197943,-0.82028747
-1.948154,-0.5619487,0.33298647,-0.83071405
1.150692,-0.20887478,0.44925216,-0.450042
-1.3061826,0.2527809,-1.1430917,-0.10047275
0.9282537,-0.04454948,0.37627864,-0.08547746
-0.121353,1.0742509,0.24175566,1.0118583
-0.16857725,-0.1616558,0.087575376,1.255433
-0.02338034,0.16313352,0.6598324,-0.16986321
1.130815,-0.875082,-1.09132,-0.41715366
0.32345706,-0.9047314,0.28642166,0.84693694
-1.532099,0.70454633,0.23936146,-0.45267534
0.29928315,0.7991934,-0.8587324,1.7875882
-0.13540432,-0.42286873,0.6541619,1.0513711
-0.24880832,0.7620025,-0.4290716,-1.4086938
-0.004093766,-0.16518189,-0.98551995,0.5846426
0.30269736,0.5274099,-1.4390152,-1.0482203
-1.569493,-0.35988683,-0.6282889,0.6793588
0.008867025,-1.5652903,-0.3052631,-0.5731814
-0.8228625,-1.0549282,0.6779944,0.5851709
-0.023511976,0.3263501,-1.1654773,0.7938807
-0.8314929,0.89720404,-1.2304795,-0.75021625
0.031479716,-0.2864471,0.8186325,0.8661065
0.07616079,-1.1802295,-0.90167075,1.5139244
1.0464313,-0.5758406,0.096894324,-0.67855203
0.18832916,-1.0458843,0.12788486,0.3716885
0.51839215,-0.5316875,-0.11089903,1.5708183
-0.5881573,-0.015201226,1.0731008,-0.40244406
-0.9646624,-1.5821428,-0.1802265,-0.49141192
-0.6520006,1.2627454,-0.8548327,-1.0230162
-0.939685,-0.7740602,0.64193016,-0.34487337
0.7914732,0.7839385,-0.06798059,-0.26578954
-1.2663512,0.575951,-0.6424164,-1.0848876
-1.2500687,0.9657247,-0.23406857,-0.0014145374
0.29897273,0.581689,-1.4680431,0.54581404
0.27646345,-0.45401937,0.7596487,0.2017454
0.24715489,0.47293514,-0.65877956,-0.3206253
0.8135901,0.5236874,0.77665013,-0.3271473
0.25694156,-0.6806844,-0.67626876,-0.107477024
-0.15406328,-0.38135755,-0.5051171,-0.3826731
-0.059363812,1.6022078,-0.35738975,0.42972785
1.1362252,0.4161026,-0.6637444,-0.37990007
-0.29406217,0.004693821,-1.1538277,1.0979614
0.14768338,0.57778394,-0.42981404,-0.85355395
-0.03629759,0.3494649,1.0472742,-0.14943111
0.6612671,-0.3142872,-0.2801723,-0.86224645
0.14035088,-1.0710526,-0.2530374,1.0225894
-1.5011454,-0.88148797,-0.64551705,0.0681404
-1.1494658,-0.58105004,-0.8049336,-0.80550027
-0.16532151,-0.8802694,-1.1753285,-1.088479
-0.6543082,1.2482209,-1.255378,0.59756374
0.45796305,-1.4045678,-1.052716,-0.19192374
-0.12088758,1.5657972,-0.7538366,0.7776401
-0.40433314,1.1531831,0.19010937,-0.43959776
-0.25091693,0.04590956,-1.2847581,0.5606557
1.5186329,0.701784,-0.61480993,-0.23642841
0.41065568,0.69105625,0.8997952,-0.13626024
0.73169464,-1.2387806,-1.2256806,-0.7971723
1.1996026,-0.14140438,-0.49677974,0.14211701
-0.08604634,-0.82788956,-1.0256851,0.30751312
1.8747549,-0.34361535,-0.6748027,0.4215088
-0.0565525,-1.7674735,-0.25138336,-0.14460479
0.5135657,0.6128501,-0.56277937,0.8399452
0.99147874,-0.19118603,-0.5689296,0.35677087
-0.947836,0.335867,-0.3863421,-1.3458513
-1.478647,-0.4936874,0.6663383,0.16124
-0.20085612,1.0477625,-1.4169683,-0.6364525
0.58566266,-1.1447637,-0.038980722,0.5318257
-0.16870281,0.33271265,1.0226077,-0.11826842
-0.55317336,1.0316005,-0.8750649,0.37707782
1.1214092,-0.11868586,-1.2488904,-0.6465788
0.15351653,0.4046601,1.0887606,-0.16447037
-0.106508315,-0.54235077,-0.76438147,-1.340767
-1.2233148,0.26266116,0.7892017,-0.51256436
0.9240965,0.46385038,0.6794698,-0.3987756
0.35107434,-0.9794531,0.06732875,0.8946191
0.12897825,0.25048265,0.9442321,-0.33033508
-0.30554983,1.1202676,0.3425315,1.0284418
