0,1,2,3
0.23151168,-1.3838276,0.7474708,-0.13964844
-0.33916646,1.020711,0.50120664,1.5170159
0.41936025,-0.5368794,0.7856935,-0.41656083
-0.6710698,-0.2930877,0.4468037,0.56387454
-1.086215,0.811471,-0.24884605,-0.7106481
0.08769804,-0.29825148,-1.3525846,0.47783485
1.1502693,-0.7451025,0.40273094,0.27513933
0.83859634,0.24288565,-0.35626858,-0.36836022
-0.6132806,-1.6218141,-0.3449359,0.27596903
-0.96812373,-1.0470535,-0.7517201,0.10884315
0.15467018,1.56792,0.13756256,1.0522387
1.2336907,0.60005236,0.036541715,-0.7815624
0.47591144,0.13420735,-0.8044936,0.34516922
-0.6579036,-0.37569705,1.3660977,1.3056579
-0.86512214,-1.1500659,0.2525776,1.1521266
0.99508876,1.0531254,0.41572833,-0.50097007
-0.42356104,0.5925863,0.28164577,0.3013673
0.407276,0.0106956065,-2.0114374,0.43330055
-1.4118836,0.61799717,-0.060162485,0.3054158
-0.5402388,-0.22982243,-1.5283179,0.37934378
-1.2581928,-0.64718413,0.645413,-0.47825092
-0.106880665,-0.2971494,0.106933974,1.4629449
0.551852,0.576118,-0.6573424,-0.2505021
0.1752466,-1.7580906,0.009066373,-0.47105926
-0.18554902,-1.4982942,-1.2438407,-0.0864951
-0.011461079,0.61798906,0.29298306,-0.0770641
-1.4232073,0.5018084,-0.5114656,-0.42923576
-0.8294242,0.11253677,0.40007037,-1.0460975
-0.1888662,-1.5742625,0.015190333,0.8392789
1.0252664,-0.10676056,1.0952895,0.29096216
0.5245907,0.31985968,0.82441634,0.9507129
-0.5047948,-0.9203321,0.07795018,-1.9468288
-0.82490903,0.38830352,-1.8562918,0.47801697
0.09437549,1.6546341,0.11844328,0.08741075
-0.06603855,1.2329264,-0.7135963,-0.3975845
-0.5965453,-1.0288703,0.62382746,-0.70267457
-0.298616,-0.27878198,-1.615149,0.09323937
-0.27862048,1.5640603,-0.09295374,-0.45293754
-0.81310993,-0.9545368,-0.63488847,0.9333819
-0.875225,0.0021362305,0.56594557,-0.97239786
0.63635695,0.02109307,-0.9965909,0.2258237
-0.5450887,-0.6581845,0.22499701,1.3468404
0.053068936,-0.14172062,-0.73418146,0.6604005
-0.82256275,0.36465853,0.5545764,-0.70614976
1.1124437,-0.77355015,-0.21819687,-0.18672633
-1.5426016,0.4178884,-0.6143179,-0.23320901
-0.026939988,1.2188663,0.49963832,-1.2647836
0.561244,0.8431461,-0.711544,0.17478067
0.1147244,-1.4395269,1.0792111,-0.8167601
0.63986063,-1.0454394,0.9822335,0.2804376
-0.8709398,-0.5106554,-0.31387222,1.4761841
0.78930265,-0.17599127,0.15514466,-0.808798
0.76492906,-0.084257394,-0.90308493,-1.1776743
-0.91735846,-0.48867467,0.93748,1.0013866
1.0294523,-0.040917277,0.044819012,-0.86730283
-0.73767227,0.29085085,-0.98391765,-1.269573
0.66560197,0.34999794,-1.3264945,-1.2986777
0.61590755,0.24323955,0.016454816,0.23326916
-0.6390055,0.937148,0.6462327,-0.779048
-1.4080534,1.3147746,-0.35251838,1.121963
0.23008755,-0.857757,-0.7945997,0.27657363
0.46085685,-1.184125,-0.1319663,0.05150634
-1.7891786,-1.2885633,0.8039412,0.43570223
0.2874177,1.1565826,0.1232044,-0.27805847
0.9619093,0.9619212,0.6624403,0.058110952
0.54261166,0.12734768,0.07201609,0.15755829
-0.44846898,0.04277137,0.2466158,-1.1267216
-1.25457,0.020378888,-0.41683632,1.4848933
-1.1552866,0.8448236,0.067749456,-0.76556116
-0.033066392,-0.50274086,1.302526,0.26884848
0.8690578,-0.62163675,-0.63468426,0.046041906
-1.2046542,0.38874382,0.70076674,-0.65478283
0.5245409,1.3042421,0.163352,-0.9644453
-1.1772718,-0.074991494,-1.4218025,0.10002673
0.33843616,0.82125473,-0.11199921,1.6009364
0.55972916,0.12181826,-1.1237898,1.0573682
0.7628669,-0.78602564,-0.9246535,-0.63859135
0.088242054,1.2306203,0.339869,0.7650518
0.6473731,-1.876794,-0.37253243,-0.70620674
0.8229351,-0.19702014,-0.2475768,0.43746436
0.109552085,0.88087153,-0.6561748,0.50048476
0.26389873,-0.5381701,1.3458734,0.06010431
-0.4082852,-0.01794517,1.1032925,-0.92058784
1.1578789,-0.61335385,-0.45427275,-0.406578
-0.7375441,-1.4555837,0.23448919,0.9568182
0.35060263,-0.15801111,-0.62484777,-0.68369955
-0.13451159,1.1517448,-1.047961,0.13276789
0.5919501,0.20542583,0.015341282,0.18128893
1.1928111,0.3531748,-0.8335461,0.0075460076
0.54242414,-0.8110291,0.7361401,-0.22121471
-0.22542566,0.0034899712,1.2323568,-0.33350998
-0.88106114,-0.24158874,0.17510234,-1.211288
-0.54160815,0.15885717,0.5602721,1.5488753
0.557283,0.150592,0.047362804,0.1535933
-0.07203913,-0.026845723,1.1715188,0.4210121
-0.8934029,1.0633814,-0.14124942,-0.027757287
0.3277405,-0.02984038,0.21522108,-0.71387047
0.31880563,0.052118868,-1.0006261,-0.098098576
0.8032675,0.75876397,0.695896,-0.30379122
0.22245502,-0.83415556,1.1852804,-0.71252674
