0,1,2,3
0.44020593,-0.08116397,-0.78451705,-0.3674929
-0.8008666,0.20506267,0.92531455,-1.1376368
0.15496613,0.21763746,0.15800732,0.6745551
1.3455845,-0.3339422,-0.9024285,0.30856255
0.87493074,-0.3674703,0.0952445,-0.0026284456
0.17409325,-0.07507894,-0.44917738,-1.7149627
-0.105033144,0.0022581927,0.16621736,-1.2002681
-0.51449436,0.14012071,-0.93273866,-1.429595
1.0688006,-0.3053377,1.3103751,-0.6703564
0.503496,-0.13699447,1.352776,0.04823059
0.05861482,0.12871389,-0.18765396,1.2088528
0.00048170146,0.17353694,-0.24876839,1.1656047
-0.39342096,-0.12701327,0.19634211,0.7812555
1.1127931,-0.29195964,-0.3637467,0.3312345
-0.45081535,0.14440416,1.3171433,0.672922
-0.43677396,0.17188343,-0.5040704,0.6647555
-0.46363923,0.057446893,1.5979896,-0.5861293
-0.3439185,0.058660682,0.90354085,-0.13141018
-1.5103344,0.28295907,-0.16564739,-0.1469611
0.6925839,-0.037281793,-1.0373713,-1.1862545
-0.10248497,-0.0089769475,-1.131602,-0.49927378
-0.5181308,0.2314208,-0.8176073,-0.17957139
-0.3970038,-0.17469756,0.030217648,0.4668703
0.9532746,-0.27986562,0.12101561,-0.6786978
-0.81515646,0.35637322,-1.0249703,1.066168
1.2290672,-0.27706003,0.39243817,0.46798998
-0.6931719,-0.027967382,0.2796233,-0.03016013
0.32066095,-0.12001239,-0.2150712,0.005674958
0.13073304,-0.12340419,-0.6744101,0.29131198
1.2295512,-0.33587995,-0.49529207,0.3225451
-0.22170599,0.03851967,0.11073977,-0.32409024
0.18126537,-0.04070811,1.2218128,-1.5372336
0.45354578,0.038057443,-0.47247672,-0.66580915
-0.3931167,0.39329764,-0.91252184,1.7477175
0.34932956,-0.118921414,0.8916833,0.55057204
0.66677785,-0.24085084,-0.37542397,-0.9467423
-0.56286114,0.22029482,-0.95150256,0.61555004
0.89003336,-0.19900449,0.74216545,-1.569726
0.21639024,0.066507965,-1.6224936,0.25516045
0.24386545,0.1856143,-0.067278385,0.54085386
-0.93043435,0.0265374,-0.12610197,-0.2393204
0.25123549,-0.114663556,0.08366525,0.74126947
0.9368501,-0.18628842,0.10499424,-0.847898
-0.8974336,0.349816,-0.6741715,0.08564955
0.32750177,-0.073891595,1.2550173,0.16151184
-1.0068634,0.3408576,0.44945484,1.0923032
-0.14565441,0.076822385,1.7602774,0.28667426
-0.6540733,0.18119133,0.27430242,-0.8439399
-1.7544241,0.38967216,-0.12993944,-0.57445014
1.3337842,-0.4115413,0.06657368,-0.079123735
0.9451476,-0.26987892,0.6340265,0.46881318
0.08987591,0.08461937,-0.14794815,1.1197393
-1.2436664,0.3537451,-0.7853097,-0.2701673
-0.5394401,0.2973458,-1.8741374,-0.6305429
0.8374065,-0.24049829,0.15461785,0.23608905
0.38034907,-0.15536445,-0.29740775,-0.81121457
0.37081695,-0.008479392,-0.8960005,-0.15616733
-1.1171548,0.22587644,0.71118695,-1.5359604
1.5439852,-0.36010423,-0.12139687,-1.4434805
0.29421103,0.1576328,0.012564927,0.6792551
-0.21958984,0.046165865,0.6412271,-1.7367845
-0.6066692,0.14466126,0.07895777,0.078936994
0.31615826,-0.12455088,-0.15617311,0.5950544
-1.467083,0.31735966,0.86277175,-0.9165697
-0.15688737,0.030612852,0.09933853,-1.8574479
0.47247458,-0.123463735,-0.4128167,-0.4805944
0.6851089,-0.14262493,0.34844857,0.88042843
-0.72576135,0.3071952,-1.0404619,0.27585983
-0.34416512,0.121374205,1.8766696,0.24695286
0.09112597,-0.032427885,0.88504374,-0.53837705
0.7146789,-0.08295368,-0.6761087,-1.2606025
1.7600418,-0.4558178,0.46770197,-1.1182002
0.33137578,-0.085393086,-0.7056804,0.69963825
0.53437513,-0.11021192,-0.6906425,-1.264824
-0.5945637,0.33021358,-0.84801924,-0.25602806
1.1821885,-0.33022922,-0.3653801,-0.08813226
-0.9512597,0.23926003,0.9390046,0.4251991
-1.2877119,0.4349515,-1.4441769,-0.32961798
-0.7192136,0.12764615,-0.19054317,-1.5557277
0.7470113,-0.20078187,0.3508297,0.9340694
-0.7515547,0.18169424,0.86773413,-0.615263
-0.5111984,0.21149491,-0.8181391,0.32089597
-1.2533652,0.30067423,0.45759958,0.5771594
-0.5323226,0.1515678,0.33403903,0.5963967
-0.687535,0.15027757,0.39323,-0.030187607
0.24219778,-0.12013899,1.6587578,-0.66654027
0.3313922,0.007813498,-1.858259,0.058735132
0.16199113,0.18317012,0.24610054,0.68639934
-1.0822258,0.3041453,-1.1154381,-0.9172754
0.12885903,0.013478085,0.3105467,1.3498272
0.3288204,-0.108887,0.89296484,-0.69313717
-1.0728697,0.25813958,-0.27997404,-0.99993706
0.97923845,-0.1421565,-1.0008059,0.11831021
0.05181113,-0.002740115,0.28233904,-1.5784726
-0.09096105,-0.036676005,1.3751687,0.02554202
0.09152709,0.0006114915,0.086524144,-0.88451886
0.80902183,-0.2822682,0.37051022,-1.2106409
-0.4551994,0.20718439,0.64730835,1.521248
-1.0899252,0.30217743,0.07998407,-1.2487605
0.8482331,-0.115169585,-0.43998146,-1.0385398
