0,1,2,3
0.023777984,1.0022354,0.005074352,0.116102815
0.5386072,0.8504183,-1.1135297,-0.4042765
-0.21196282,-1.8805778,-0.11808288,0.17851162
0.7606759,-0.8371386,0.26151294,0.06676394
0.58001006,-0.5392955,-1.6447289,-0.08847451
0.43306318,-0.8301155,0.2582304,0.28800255
0.25164396,-1.1726456,-1.1804678,0.1113925
-0.25207978,-0.33295947,1.5778649,-0.015321702
1.1610955,-0.64466363,0.9234527,-0.035776973
1.502642,0.25260118,-0.46208322,-0.26609397
0.07215146,-0.2654881,1.26929,0.18228388
1.4337026,0.13295126,-0.75434315,-0.2987188
-0.66707283,0.20573851,0.6840441,0.05296272
-2.1315103,-0.36739033,-0.63849515,-0.26475382
-0.12943923,0.770423,-0.0853509,0.30845714
-0.91258985,-1.2066431,-0.889852,-0.0127028525
-0.22829291,-0.22541094,1.6804469,-0.11691147
1.2347682,0.39642268,-0.15838873,-0.14806598
0.60704017,-0.88475853,-0.9726172,-0.23209536
0.49242482,1.1207929,0.25298154,-0.039313495
0.32096893,0.7565855,-0.56458384,-0.034686267
-0.68912315,-1.4339867,-1.2609134,0.03216666
1.1932728,-0.32105082,0.6433518,-0.12442714
1.10978,-0.167665,-0.17601141,-0.08501214
-1.06378,-0.5550514,0.3728832,0.11081684
-0.73132974,0.16882601,0.5957451,0.071829855
1.0743033,0.42548203,0.4499507,-0.08070278
-1.4988972,-0.25324553,-0.85257584,-0.09362131
1.2246264,-0.29488748,0.83465475,0.059816957
-0.014140613,-1.0548148,0.57516736,0.17848366
-0.166946,1.1371738,0.1052403,-0.14988917
-1.0261425,0.3318928,0.7580361,-0.14955437
-0.97033817,0.005281329,1.1534262,-0.052553773
-1.7047223,-0.59593445,-0.984243,-0.11461437
0.50291383,-0.3924709,-0.039765,0.21095556
0.023777984,1.0022354,0.005074352,0.116102815
-1.6208875,-0.690432,0.8841854,-0.30673158
1.3089069,0.32964164,-0.029409394,-0.08797389
-0.8164504,0.033121645,-1.0923033,0.02253893
-1.1066891,-1.2196712,-0.42820686,0.084906995
1.0012535,-1.722491,-0.7488028,-0.07029939
0.32302654,-0.72862,0.63351667,0.23331666
0.90449005,-0.71182793,-0.9380266,0.08903992
0.8293809,1.1387941,0.10267449,-0.29119486
-0.07806831,-0.25268716,0.7888269,0.1800465
0.43152252,-1.5663545,-0.19547158,0.2370984
-1.5341951,-0.29247218,-0.09994799,-0.01118356
0.14978108,0.8794806,0.16924036,0.24637415
-0.13854784,-0.3037492,-1.4960508,0.041064262
-1.2898322,-0.6391768,0.060356632,-0.07859409
0.74953985,0.281123,-1.6023359,-0.29525363
0.5087332,-1.7534394,0.35321236,0.10696834
-0.82279974,-0.33144683,0.6335912,0.0864619
-1.2009822,-0.65385073,0.51049364,0.056259543
0.8072309,0.4081967,0.021215811,0.0041021705
0.13441774,0.90037423,0.1475257,0.22503555
-1.212124,0.010632992,0.3348711,0.024416208
-0.8898527,-0.30530202,-1.3865559,-0.25610042
0.005442165,-2.0784774,-0.2238589,0.21768476
-0.31165746,-0.5637314,-1.3935647,-0.052122474
-1.0821317,0.44439274,-1.0833144,-0.22304046
0.8613442,-1.3949058,-0.18759117,0.053077996
-0.34787637,0.2540024,1.0632317,0.008812368
-0.44652227,-0.5993034,-0.5189472,0.20147306
-0.38997105,-0.3139,0.8204448,0.07153705
-0.6574132,-0.5550292,0.7513011,0.18590552
0.31189236,-0.06668067,-0.52340573,0.08887431
0.23752339,1.5437372,0.15425819,-0.64374286
0.43947378,-0.43917078,0.030689076,0.22699708
-1.3411645,-0.26258564,0.87432814,0.0100415945
-1.3653826,-0.23838693,0.24606033,0.04208201
-0.36096534,-1.6464801,1.1623375,-0.042847455
-0.8528263,0.67847407,-0.54720414,0.042407632
1.2007134,-0.2709415,-0.9230862,-0.016815633
-1.4962728,0.37216616,-0.16591275,-0.2001887
-0.6000517,0.41519773,-0.5820134,0.0012670755
1.0913769,0.11683631,1.4519081,-0.18048447
-0.3414941,1.1661711,0.27901527,-0.3253885
0.3872582,-0.75875205,-1.743325,-0.08023769
1.2571808,0.7697925,-0.28990665,-0.35325986
0.8140822,0.3776908,-1.3232086,-0.2659769
0.66469854,-0.66125363,-0.9401348,-0.049078524
0.19534181,-1.4025464,-0.4198202,0.1938577
-0.07928888,0.23780239,0.061953187,0.038162142
-0.4769273,0.72456133,0.17159542,-0.5749573
-1.0087801,0.8134682,-0.6334173,-0.049166918
1.5545568,-0.27713925,-0.43043822,-0.078238726
1.2400559,0.1800659,0.85072607,-0.113796294
-0.63182646,-1.2454495,0.01700288,0.23090771
-0.71141535,1.1682115,-0.53721696,-0.5194111
-0.38990495,0.41889787,1.5916376,-0.32197505
0.15825239,1.0405678,-0.45026797,-0.15461415
0.830449,-1.3308244,-0.64539474,0.24157864
-0.059804387,-0.31725377,0.74502236,0.17672622
1.7255472,-0.22300237,-0.09085673,-0.24279392
-0.096745245,0.27148372,-1.3790388,-0.07541406
0.18039015,0.60856974,-1.030442,-0.04655844
0.8397154,-0.8463976,0.7335741,0.0817754
-0.9060349,0.7331498,-1.8134577,-0.34298372
-0.61551255,0.55952626,-0.9318537,-0.064056456
