0,1,2,3
0.27821183,-0.031543426,0.102704585,0.7175045
-0.56307113,0.106268406,1.254802,-0.33523917
1.2156997,-0.043613695,-1.1616776,-0.44614744
0.43386835,0.30071804,0.99321914,-0.06258154
-0.33630702,-0.12846157,-0.91663057,-0.14085329
0.7329065,0.014164176,0.71656775,-0.71239126
-0.19587946,0.14000158,0.5478151,-0.83065677
1.7209449,0.14071804,0.39206722,0.34896764
0.27701026,-0.114814654,-0.5692808,-1.7051283
1.7003441,-0.012283511,-0.2608601,-0.7164123
0.067365706,0.020254444,-0.1810382,1.1214575
1.3179107,0.0569878,-0.29638344,-0.90946484
0.6306346,0.027598377,0.34032416,-1.2376615
0.05091846,0.01577191,-2.0209506,-0.14698303
1.3488991,-0.056168824,-0.3399111,0.35851854
1.0853431,-0.068590224,-0.6792844,0.28902906
-0.17007285,-0.00087819993,0.55786586,-0.010209739
-0.12573612,0.0702007,1.1575959,-0.7530483
-0.5944191,0.013882019,0.18223311,-0.8017732
-0.5205914,0.19622883,0.88214034,-0.56687784
-1.0803087,0.09713021,-0.30548185,0.7031073
-0.09398264,-0.041088745,0.3024452,-0.088070154
-0.030596077,0.12923662,1.2800677,-0.46784878
-1.234046,0.113364875,-0.3975343,-0.6588938
1.3805447,0.06416439,-0.7840856,-0.62969637
-0.95018935,0.1350257,-0.45013052,0.84776926
0.27361125,-0.07367921,0.1855653,0.8934537
0.96202093,0.05920807,-0.67097896,0.46941584
1.0980852,0.012475662,0.69981086,-1.353145
-0.82964814,0.07652669,-0.040440112,0.7338794
0.039547145,0.014516089,-0.1897282,-0.26546752
-0.653347,-0.021450177,0.5097766,-0.964283
0.5577666,0.1291863,0.71833205,-1.0674459
0.27788025,0.106682345,1.604732,-0.82386494
0.44269544,0.00047811866,-0.8365,-0.76067483
0.08705574,0.078919776,-0.4031809,-0.413028
-0.5182978,0.22706449,0.80387986,1.1355282
0.5672533,0.03871732,-0.97314745,1.111269
1.0792694,0.14547229,0.18743625,0.9247175
-0.33074695,0.11003429,-0.6966451,-0.5874841
1.2579582,0.02460109,-1.5945196,0.3506751
0.13124973,0.014608353,0.79165953,-0.089137316
-0.44705993,0.1708225,-0.07514122,1.1928111
1.2335715,0.00315696,-0.93622476,-1.5376111
1.2449303,0.09926975,0.88319397,0.28765622
1.156487,0.0041399226,0.5841187,-1.2057257
1.0877495,0.17537132,0.15616174,-0.059631288
0.12833744,-0.0787694,-0.29589927,-0.22901207
1.3552074,0.017314326,0.45482612,-0.24657369
0.15902019,-0.013286479,-1.4225743,-0.21737766
0.24320543,0.25759655,0.9711828,-0.2468018
-0.4766286,0.07619984,0.154479,-1.6965026
-1.2990324,0.044006117,0.20600149,-0.16438532
1.0557358,-0.04767228,-1.2081747,0.67477226
-0.8929152,-0.07394712,-0.7400617,-0.52433634
1.2626555,0.07408722,-0.21000546,0.5133924
-1.3171546,0.084799945,-0.026326954,-1.1963513
-0.21028018,-0.022742428,-0.96560866,0.42876822
0.95791024,-0.04239785,0.31470436,-1.174055
1.0108325,-0.0016112626,0.38581795,-1.4933821
-0.17981768,0.06147826,-0.28635687,0.7480867
0.9754934,0.031700276,0.5911134,0.58148706
0.6753753,0.052173242,1.525523,-0.45505774
0.2874148,0.018906012,0.39215118,-0.6570395
-0.48678774,0.043116778,0.42589042,-0.8860259
-1.0690924,0.013495505,0.22202443,0.1312505
0.033868313,0.14572202,-0.4056868,1.0104023
0.49288207,0.10484497,0.18697992,-1.8457552
-0.8651067,0.08452582,-0.0459525,0.73521817
-0.7576376,0.026039682,-1.2345655,0.28006667
-0.8935016,0.09023993,0.052079916,0.665542
-1.2539985,-0.03893046,-0.69594425,-0.32196683
-0.49105936,-0.0563778,-1.3997219,-1.6925379
-0.45963424,0.26067093,0.71958923,0.9486116
1.1935515,-0.008219518,0.016773492,-0.07957876
0.09061366,-0.03448023,-0.089948416,-0.12916797
0.23773527,0.041721392,0.96732867,-0.6477839
0.84332377,-0.019205377,-0.9025319,-1.483863
1.0265903,0.100523,0.3630822,0.7444286
0.14490163,-0.03890416,-0.50968224,-0.17490709
0.56527454,0.0016070902,-0.33918518,-1.235374
0.18825507,0.15286225,1.4446015,-0.7991315
-0.79091656,0.13850385,-0.15955365,0.9693965
1.2106459,-0.057399675,-0.034975797,-0.42136037
1.0307412,0.017885618,0.21826366,-0.121546865
0.2607308,0.16806902,1.0163374,0.1589528
0.033634424,0.20725085,0.49089757,1.3792136
-0.66946274,-0.14730829,0.021499276,0.3565491
0.8834694,0.014009658,0.26763892,-0.58282304
0.65320104,0.040384594,0.97282594,0.03891027
-0.21962368,0.05431883,-0.7327315,-1.5828127
-1.1190678,0.03227483,-0.0140167475,-1.8192953
1.4415631,-0.05054772,0.18300743,-0.46159053
-0.68784326,-0.081190035,-0.709609,-0.22058189
0.8657089,-0.01144401,-1.287713,-0.47656262
-0.13725013,0.16509993,1.1036444,0.5717067
0.64226466,0.30514017,0.61376005,0.14683357
-0.5760507,-0.059785068,-1.3548493,0.5777892
0.12098467,-0.06094438,0.5385741,-1.1677462
0.124058664,0.14785476,0.44892493,-1.1117659
