0,1,2,3
-0.6781784,-0.27063715,-0.5763254,-0.46031797
1.1172962,1.1091199,-0.45379823,-0.6878716
0.7061459,0.15573531,0.6603303,-0.023707986
-0.8513379,0.47141868,-0.8567498,-0.82294714
0.5057491,0.88545936,-0.61446655,-1.469589
0.20067024,0.39972177,0.14789273,1.2216381
0.225241,0.73130274,-0.2356832,-0.30128956
-1.2877274,1.0817709,-0.052625924,-1.4365416
0.35364035,-0.83877456,0.77886194,0.6453345
-1.5562804,0.40906605,-0.9877982,-0.10436988
-0.90535784,0.21947642,0.83683145,0.44303775
-0.54979974,-1.3093606,0.12361562,0.22553664
-0.79626656,-1.4012454,0.8822774,0.47308862
-1.0641893,-0.5640944,-1.7486002,-0.037491918
0.5268649,-0.559381,0.1518341,0.35042554
-0.82798266,1.1014245,0.51241326,-0.333987
-0.052137062,1.163461,0.7522199,0.1880917
0.6604705,-0.9424586,-0.41774237,-0.3400396
-0.35088181,-0.1617654,-0.57029974,-0.26543367
0.09434605,1.1150414,-0.09738183,0.48159355
0.20067024,0.39972177,0.14789273,1.2216381
0.98342,-0.57419026,-0.20441312,-0.98569584
-0.3712489,0.81752604,-0.9758285,-0.93478906
0.37935433,1.1343498,0.81425375,0.42470986
-0.055485815,0.51374644,-0.015686452,1.0780231
0.064480215,-1.2190164,-1.0167211,-0.5292156
-0.74918234,0.24037676,0.952905,0.16267407
-0.8339368,0.09707481,-0.44410294,-0.5397389
-0.8131993,-0.8744328,0.064439416,-1.140161
0.9730334,-1.2273312,-0.85333073,-0.5200106
-1.3485518,-0.14800179,0.016222507,0.46373338
1.1204079,0.06878936,-0.447725,-1.3248928
-0.7576877,-1.1481372,1.0408635,0.67207074
0.65096164,-2.0132117,-0.3819067,0.0049101114
-0.4902798,0.5791057,0.8033523,0.7248775
-0.2525155,0.26998016,-1.022708,0.96735513
0.6136646,-0.015073866,-0.26414853,-1.0422208
0.02205582,0.57661676,-0.708071,0.4308926
-0.10351662,-0.23649478,-1.3688028,0.7885701
1.1983589,0.04222125,0.17744651,-1.3154976
-0.92595243,-1.2309574,0.590219,-0.06112492
-0.51520944,-0.44695234,-0.26623195,-0.092386365
-0.68156457,-0.13576162,-1.2473247,-0.27178478
0.2354106,-0.8663337,-1.5346613,-0.15647757
-0.61338997,0.17155981,-1.2080452,-0.59447336
1.0970109,0.3753601,-0.5860789,0.41611427
1.1118412,-0.6411489,0.0829632,-0.8944576
0.79654074,-0.6421279,0.0023747385,0.028631032
-0.7052145,1.1353765,0.84769267,-0.8540236
0.28171363,0.71237165,0.20195395,0.987442
-0.70627296,0.089836895,-0.24210483,-1.4923811
0.11350769,-1.1768867,-0.34628683,-0.7920264
-0.61605024,0.8532385,-0.56122434,-0.7437887
-1.2640193,-1.1850202,-0.16756624,0.17273957
0.6274123,-0.57105005,-0.009395331,0.82526904
-0.49050635,-0.4500044,0.32862988,-0.7472582
0.5036131,-0.38351947,-0.86225104,-1.6013372
0.4202343,-0.6346835,-0.7598078,0.3177035
-0.15108563,-0.42463934,-1.6208446,-0.1457727
-0.31380838,-0.45226717,0.8667509,-0.58092797
-0.39162847,0.7213157,-0.44423312,-0.40859294
-0.5197809,-1.0872107,1.0233445,0.72118413
-0.4108442,0.31216127,-0.42823017,-0.50714874
-0.43384388,-0.49562567,-1.0526829,-0.12019062
-0.36822492,-1.8785036,-0.20733881,-0.54047394
-0.25909358,-1.1498834,1.7404091,0.25285465
-0.71283364,-1.3843172,-0.40149212,0.11962277
0.10781136,0.54620236,-0.06409606,-1.032958
-0.6903615,0.7248656,0.36274987,-0.95416343
-1.2900671,-0.56087875,0.77022374,0.5215732
0.15633327,0.32212937,-0.9395273,-0.5954524
0.7177386,-0.9414052,0.26756725,-0.39292538
1.0842798,-0.2618935,0.0024629235,-0.75095034
-0.6720921,0.3337958,0.585764,-0.79752517
-0.9351821,0.16522002,-0.9323983,0.58309704
0.1379058,-0.40672165,-1.243458,-0.30527163
-0.82415986,-0.1827696,-0.8373927,0.57295704
1.1202899,0.21191072,-0.908103,0.7874552
0.05355394,-0.27259022,-0.88524723,-1.2871962
1.1009722,0.2923877,0.37921903,0.23062086
1.3652493,-1.3190963,0.074822515,-0.39698148
0.106455505,-2.1678264,0.43208843,-0.12324262
0.56610906,1.1127087,0.24647409,0.03911394
0.037919745,-0.965309,-1.1399355,0.2422759
-1.0194136,-0.54196453,-0.17128372,0.30499852
0.46260247,-0.8261752,0.63169664,-0.20368743
0.27420166,-1.0171778,1.0352156,-0.60537744
-0.66709614,-0.19442677,-0.34953105,-0.40725398
0.69929945,0.32628575,0.9715106,0.047484994
-0.8733932,-0.22606957,-0.07140499,-0.19988286
-0.15464917,0.40701768,-0.15492535,1.1591473
0.2938084,0.6514034,0.5932896,0.9596719
0.33352467,-0.051986456,-1.1050339,1.2127779
-0.1624222,0.67874956,-0.061510175,-1.6865332
-0.012281179,1.3153505,0.95093775,-0.75688434
1.237419,-0.5606382,0.5696084,-0.055020213
0.741905,0.85798943,0.8371293,0.45094872
-0.45425212,-1.8773096,0.46220765,-0.21475387
-0.6953517,0.5494276,-0.9434588,0.112772584
1.0820829,1.0622073,0.035882592,0.15965503
