0,1,2,3
-1.0521803,-0.093391836,0.9622214,0.14249155
-0.4023493,-0.43010026,-1.3676349,-0.67672294
-0.2646643,-0.14391345,1.1073364,0.6799935
-0.81336474,-1.6541483,-0.12008757,-0.21529174
-1.0862837,-0.69674057,-1.0468435,0.1279485
-0.043992043,-0.042453527,-1.2909497,-0.09405219
0.5614375,0.52142566,-0.9538069,0.20407644
0.47319576,-0.7296991,-1.5161693,0.7884613
1.8478513,-0.8019487,-0.024080358,0.8253338
-0.55857384,-0.02994132,-0.8002135,0.45096982
0.38090816,0.04771769,-0.69740444,0.82401335
1.0200783,-1.3244019,-0.22676629,0.5456733
0.5787554,1.3132532,0.51983035,0.55432487
-0.69224304,-1.5281384,-0.0672675,0.86458117
0.45496276,-0.94494766,0.5288366,1.209892
-0.108333945,-1.5808961,-0.2009786,-0.19627863
-1.0739045,0.86742777,-0.522992,-0.28593472
-0.76988614,-0.64064175,1.1167088,-0.69037306
0.65392125,-0.726878,-0.7071721,-0.81673056
0.5299736,-1.560565,0.24836808,0.15810794
1.549372,0.7454208,-0.96277416,1.1380239
-0.48849675,0.6126993,-0.10578028,0.40711764
0.62690556,-0.22745281,-0.20656595,-1.9426641
-0.303634,0.3691259,-0.8758625,-0.33746207
0.9094173,-0.4106241,0.8576191,-0.4464361
0.7400439,-1.4129543,-0.17603314,-1.0134064
1.0812587,0.12951726,0.5066115,-1.2203285
0.43534127,-0.3350274,-0.26091984,-1.4067913
-0.17768568,-0.7480692,0.0597876,1.0684838
0.29001155,1.2154303,0.10361859,-0.231864
-1.1985132,-1.621342,-0.2644388,-0.70550483
0.17039141,1.1328449,0.41570032,0.74551064
1.6587446,-1.0534623,-0.19065428,0.61538166
-1.1700383,0.6533142,0.03688378,-0.03251452
0.41809896,-1.4469826,1.080173,0.06132841
0.86692464,0.0376513,0.13079144,0.43342647
-1.3390821,-0.045284986,-0.33350328,-0.5750683
-0.4099396,-1.2137296,-0.23715079,0.8733804
-0.6471034,-1.4492779,0.97554356,-1.4839627
1.2694297,-0.5727784,-0.51889926,-0.19983393
-0.38111356,0.5123659,0.009514801,0.5179215
0.5826262,0.82748914,-0.6301892,0.08206132
1.371218,-0.20819342,-0.34485152,0.8119279
-0.22521661,-1.2357125,-0.05193185,-1.0268852
-0.31342608,0.68526083,-1.1473871,0.1425713
0.71876955,-0.8714606,0.99578494,0.8410699
0.19429955,-0.83255213,-1.8403289,-0.36398265
1.1792158,0.78970563,-1.3621936,-0.4043539
1.6120389,0.3050111,-0.5046345,0.8309754
-0.94713545,-1.802372,-0.841867,-0.5473278
-0.730829,-0.0045582056,-1.1699207,-0.17488906
-0.035129756,-1.901042,-0.65882844,0.9338422
0.054459006,-0.18007904,0.56984115,-0.74078304
-1.5292869,-0.63335365,-0.07400278,0.11316607
-1.0755233,0.9129772,-0.27657685,-0.14621991
-0.35772368,0.0018727183,-0.3633046,0.3922898
0.78835607,0.8747047,0.2341435,-0.33141997
0.48039427,0.21152592,-0.4677573,-0.38641286
-0.4988663,-0.18921763,-0.6011855,0.39465538
-0.29857388,0.89082587,0.39332536,0.43350515
-0.053633302,-0.33219296,1.4035809,-1.2216996
-0.55153596,0.66681904,-0.634151,0.1609756
0.31049117,-0.86186093,-1.5943145,0.0039003864
-0.6071808,0.6873119,0.034880303,0.2756921
-0.38806573,0.09919226,-1.3898032,0.07027425
1.0289049,-0.10582709,-1.3550888,0.03127341
-0.14422247,0.23649648,1.1533933,-0.13549897
-0.33829296,0.2434102,0.8554983,0.59149253
0.95656776,0.13529336,0.06739146,-0.68526065
0.65483415,1.4650409,-0.6276398,-0.5257003
0.2710391,-0.20994931,0.19487484,-1.2691872
1.6301045,0.1794439,1.6295865,0.0991566
0.026110917,0.13705206,1.2381101,-0.65218246
-0.13357988,-1.4087777,0.42037186,0.44595677
0.12744173,-0.724564,0.72545254,0.6376001
0.40848604,-0.3598104,-0.96677697,-1.545864
0.6294873,-1.3560739,-0.3265099,-0.92455983
-0.5781106,-0.96265954,-0.17504299,-0.48521295
-0.04850769,0.8092202,-1.0402427,0.012957431
-1.0128646,0.5455223,-0.89508426,-0.12128318
-0.23649955,0.41889328,1.4407756,0.41552445
-0.4286502,-0.3533222,0.02347055,0.047942027
0.07699862,-0.14736265,0.95350087,1.4211651
-0.53440785,0.84225637,-0.80913436,-0.6614197
1.5078918,-0.44197756,0.1893177,0.2944251
0.49873617,0.30116656,0.9704813,-0.9668257
-0.5516975,0.6021666,-0.11287359,0.32175642
-1.0096833,0.4933972,0.15475476,0.18460432
1.0192243,-0.73954993,-1.04948,0.51616526
0.40756193,1.0398976,-0.9739008,-0.08612346
-0.52258515,0.45869142,-0.2989268,0.31769815
1.4703801,0.22819507,-1.4177426,-0.2969204
0.64965403,0.99784124,0.37201896,-0.8625003
-1.241947,-0.59874827,1.2989607,-0.10131989
-0.084209144,-0.22950137,0.686345,-1.294288
0.37504777,-0.008107603,1.2046719,1.2545342
-0.47345755,0.54057306,-0.0052128807,0.47322962
0.20948824,-1.0758889,-0.8734042,0.25140223
-1.0196395,-0.36387473,0.48980507,-0.14766225
-0.0033988953,0.90893245,0.84183466,-0.92501724
