z,y0,y1,influence_0
0.8348421486656494,-0.041833697506981266,1.9367144078999456,6.691228317721698
0.10479610436986975,1.1314838779586305,1.9711474789870458,1.5967055343738232
0.7446404816795178,-0.24467369348135173,2.273856469367396,5.080672826036066
0.3605008362562857,0.6227434649945026,0.3136832903206309,1.7867346698375401
0.35931083780807194,-0.2931016858922364,-0.1360072292057729,2.1983715176183876
0.6092383806181517,0.13816322507924764,0.448919971635906,3.2201519693995206
0.39377955108825136,0.23175315847837732,2.2092664225867225,3.200451818200935
0.40907260986089866,0.291421477315301,1.199277471299553,2.626198017005271
0.5099024095896064,-0.4747596127066496,0.8175756642268371,3.240358424993388
0.7101479933270735,0.2787507590611538,1.9700257890179538,4.04368414005664
0.9605262252056673,0.36813496335873414,3.835219455317826,12.25005445986409
0.45662110893893726,0.41077935259634035,1.723137408221744,4.477013835229473
0.427651521061609,-0.057181213085844555,0.625771054489574,3.621472910932647
0.1134637011199704,-0.06217673367243665,0.8017278070408922,1.6571435993889228
0.21789886934652414,-0.36402683906172356,-0.06202329114032218,1.9382040839175567
0.9574720690679174,-0.0820398591701506,3.4538817493002156,9.826309310675923
0.943350720404395,0.07469788812503587,2.4520968742770544,4.973876454591108
0.8818242811564977,0.4079242034740146,2.5324523319839836,6.509172554319658
0.6464105624033935,-0.11851112948171681,2.026805968403827,4.794557029363383
0.21382481213060855,0.31675405096173276,0.3274588042382539,2.083692732066367
0.6368320138068392,0.49331824390633083,1.4462839052086964,4.804933790342984
0.1391462519849035,-0.05063141080803977,0.6516927711777911,1.7384678247792265
0.45870407030536253,-0.31897279271064954,0.5253652859558112,2.238747259310862
0.8738631851563182,-0.31146584620366313,0.7337739702814393,4.360014534213569
0.2584503058670736,-0.3063176254649437,0.3374972441210321,2.3000998912360093
0.6648510977625316,-0.24095153345384748,2.4170041286591757,5.729495739269181
0.8626743360369593,-0.55201031441962,0.9224367164016981,4.3889190611052475
0.14884806304421894,-0.9459390270055545,-0.1648756276991105,1.4171726287593767
0.5629499581589732,-0.11435073815671916,1.2937956926723329,4.480751011734371
0.1591552638131477,-0.5248658931252701,0.5119295796388509,2.3970134584725398
0.1728949265822991,0.350653538109201,1.1268538689622059,2.1253098522680505
0.10402296099023112,-0.07398630580524353,0.7231345363809613,1.4590719166192858
0.20293759300016712,-0.5421793531116491,0.4672028363245722,1.6844947048582652
0.4551892967228879,0.24633176141591984,1.5606383265471346,2.645063934357903
0.794574916228217,0.36177029843023223,2.4245602365763093,5.467964358620243
0.9908226809807816,0.3477260586699898,5.501245059328849,15.878959109858743
0.8050172005804522,0.18151912170086984,3.4558762908351577,10.879540381738412
0.3774154057164224,-1.2132059536063966,-1.4864867758532296,2.4954521233818725
0.5157374256218394,-0.11317189883261987,0.9015053831254374,3.2400342574360432
0.05889892137207742,0.32381650967577497,0.3158009478532858,1.5442313817081712
0.7110956862030287,-0.6521522462320463,1.1740862000293442,5.659184179140297
0.07250781339763612,-0.5298463431984007,-0.8361936542519344,1.2479733304901788
0.8826115819298798,1.0506789934650302,3.4157015387798713,6.505924938629457
0.7260578185665586,-1.0596619883745444,-0.2577640964270067,3.751842467451257
0.8333662124417559,0.08037781451868974,2.060018644552959,4.870507324064934
0.7102306838296174,0.4188641286689762,1.353472458302738,2.9794740442760337
0.6974299182041918,0.12975984230318405,2.480116951917378,6.314198359764661
0.9301028034081725,0.8013066142895209,4.38501746512687,10.056385828551239
0.881672748857283,-0.29976092495391726,4.271832221680112,10.415615587166588
0.09497198329645806,-0.011350846675407356,1.191710912387824,1.5859408595582356
0.4564964172374024,0.060434511651454595,1.8454621008588221,3.637534774967217
0.4927234918566441,-0.9459550578945743,1.0905823098211553,2.7766422384160125
0.10897350393583216,-0.39703165710679483,0.2703812818354743,1.6010079833858855
0.1537344608617497,-0.03363836162714318,0.6088826193590197,1.7525697600268446
0.9842840333065113,-0.49080785996350945,2.6858866934628027,9.586223294983679
0.27156015371194864,-0.1446764038597603,0.7127211854814882,1.850130796336545
0.8971518866243714,0.858487240032338,6.670140621256369,17.17949628157615
0.16423464552408473,-0.0377007145161121,0.5254108176568687,1.6525499423754078
0.13235829473853045,0.2813953115478754,0.7079619778077152,1.5281524700950584
0.31735340266931933,0.24698707825553387,0.5650604261773122,1.9483107570597897
0.3074225588256224,0.2498381827325628,1.7449550410340353,2.165858689296294
0.4220551867544007,-0.19473329086290447,0.7654802590989207,2.4122166485898946
0.33099639080076626,0.5548794344816106,1.5751495330067442,2.5787701251349313
0.5680753729212469,-0.16945599647970314,1.036903161022192,3.425102067437756
0.09528466156114845,0.2059031315096072,0.8145999111399163,1.33583359478045
0.7979774848511884,-0.36037126325091406,0.7950173460838306,5.458777423338219
0.2686563704779281,-0.5725146806999665,0.43841032381512673,2.217485475028555
0.911414912922362,0.03406733256713051,3.1405186912445773,10.20215137434056
0.9017439796658578,-0.5834690845949029,2.3186450314466738,5.707620155799273
0.01585780035126383,-0.0996667870913999,0.7998929582648737,1.584659109361215
0.8536822459822597,-0.523221578357085,1.0569583686044506,4.072752578842974
0.675606173670055,0.17889552879760154,1.3524652848494436,4.396549338914922
0.03768029232900816,0.4862844402819597,0.3119919120129992,1.4272523539558328
0.3089478328226233,-0.5286026820235472,0.5626001221844008,1.7606658164889588
0.5642494920121722,0.2894480441983605,0.9556050753298417,2.912293227549362
0.5940776294527924,0.19412005467447913,2.386329356467228,3.873114924252276
0.6808134077938226,-0.07806732157408926,0.9148962117819628,4.0769309210026785
0.6324318250021735,-0.6950356332488714,0.7675860289660875,4.4390467354590095
0.9387024895420675,-0.8966992487830197,1.7388087671149661,8.321557001877748
0.7371195927409809,-0.08305343762419351,0.7082416405334768,4.003238553864714
0.7448555100647625,0.6818353358103587,2.36757574302014,4.656907124192215
0.10888559529044084,0.026842038620868477,0.137398411231743,1.6009228218856626
0.4936352725997194,-0.3457643589141701,1.5632942422525447,3.430130726409733
0.8667510360721749,-0.08451001949031874,3.4558640210603966,10.508130206434254
0.0182551076829518,0.32952949998941056,-0.24933875172914866,1.5371757008201858
0.18290372074056616,0.09564704847457337,0.22444201396266777,1.7226768951282088
0.11267987808523783,-0.705100343973944,0.03637449296673145,1.7115717688993302
0.8532976592118187,-0.5515046560182707,1.7055827110642703,3.7826932653458805
0.048454148802225094,0.5687812416541683,0.6950845114289139,1.8144391060313572
0.4994288951602711,0.2753028413234036,1.196656429384594,3.240533512035952
0.5030898689918647,0.7127868162905633,0.7973237780720133,2.916663209523937
0.7647271350558673,0.9583085868837181,3.433554178157326,6.158426457279021
0.3474789168890825,-0.27138137045752386,-0.1742641661800337,3.3517753320172488
0.9314189319064099,-0.2641543703561747,2.4507956259295725,7.175423982046924
0.29920591582202416,0.13888203565442853,0.7700702744762921,1.9358543592630377
0.551129483776576,0.40302818128620804,1.8088682608135327,3.885681638379602
0.05755525959752117,0.5670590735063343,1.2299380344660842,1.7021724622570271
0.5953068024005256,0.18432306636801632,1.7979168849563298,3.0572694554289477
0.6430441510003101,-0.6698869007346535,1.3620891164900952,5.234404336418245
0.7411940325825866,-0.4557677201661754,1.1992769634834441,6.994972064679034
