z,y0,y1,influence_0
0.3651055830226939,-0.4585299650799027,0.2658020555853799,2.7360795700649923
0.4512059158933379,0.8025162510422347,0.4485074540061471,2.5235190578075612
0.4960603487677895,0.7156045539139477,1.08593632581626,2.638224469526087
0.07562206659513693,-0.05593217238353004,0.5969886361703995,2.0321698659870866
0.5717615823277209,0.349063449188669,0.4086157886656757,2.625823748698574
0.2896340057739586,-0.43904199586710313,0.7498921262945131,2.168886443550129
0.3088044587884248,0.09065133035844566,0.7033220526200883,3.3363878930855324
0.3748761665052206,-0.25379027460848813,0.14079351646343197,3.029822646052227
0.8158566744310144,0.529206051213723,1.6231633146370583,3.9601589405972493
0.968834693707313,-0.3848213378692251,2.1178322413726063,4.553803336433719
0.7888812191644701,0.91662673634532,2.2526107138990374,4.0307101312943665
0.38068182715317433,-0.4977271772552306,0.013495330755979196,2.7440327086415173
0.16271621633781574,-0.06266103975687119,0.12333627710342382,1.5250921355096982
0.5473876767302973,1.1898268632426807,2.41833880616171,2.896401463709382
0.7799406789259382,1.133066123112274,1.8849099875222795,4.789575363132708
0.3000437067335723,0.14149740817328643,1.4197897094828453,2.35743425623235
0.65283628810011,0.01372538284521318,1.0261744721690707,3.307412639455288
0.2964990299066338,-0.3771537004523025,0.08822496517738954,2.0183792130961256
0.03262926440693592,-0.23514724625423147,1.0458556050784864,1.4494075056288016
0.9487552437463135,0.3726219929486566,3.087467807907612,4.6423547974884976
0.1527420769353648,-0.2543178316923123,0.12724861490593486,1.830998235847269
0.27888679460792065,-1.0157679766740957,0.11144512978263761,1.7558328179769922
0.5745078494262682,0.4411708479932619,0.6436092991885,3.0386930140097927
0.5538858696022181,-0.07247364987596507,1.378673939021108,3.859269341130407
0.07945976545948075,-0.7939396775770666,-1.0510247558522803,2.1222803504610352
0.164792374423278,0.14460939489628732,0.6628557529909829,1.4843432547008992
0.7275629632038889,0.2700995555118635,0.8316214716205012,3.0142589147845147
0.12299982062054582,-0.7501338747470271,-0.844600477040176,1.93539619015238
0.3673871706992532,-0.79557886746163,1.259180247264497,2.499350001021024
0.014263508757677124,-0.12883212568406185,1.1102984026220661,1.5660166892923826
0.5161208704220684,-0.7069902462284189,1.4727724018138824,3.86672115241769
0.24029660871674996,0.3185316225456639,0.9287277468916335,1.785824672665195
0.505571338578066,-0.7366793041451124,0.33464467113800556,2.901095817497669
0.37138151011897913,-0.38829129595327755,0.4522710985676371,2.3012673484451955
0.3707323174237991,0.0467691342148474,0.616998365257892,3.3838348108340055
0.42473303730359635,0.047639162446860575,1.2008477446452823,2.2303074066305553
0.5786152754982647,-0.390523202932978,1.1018185023746885,4.4366271802489825
0.5996910028355137,-0.06821756364468849,1.7950571204501145,3.3699365044724603
0.5422604769996553,0.4048635138393409,1.6848754424852879,2.897426903655509
0.843851471992012,-0.2478470648953597,1.4642744358483866,3.8826348858129487
0.28436057263338477,0.24870518068953987,1.0669457758618075,1.941245715026656
0.08276164899797556,0.1523577455905034,0.7154872521787226,1.6466771758507635
0.6583374842875611,-0.5062677479755724,1.6267391448180686,5.610498855461596
0.2208454045959518,0.8244958973752291,1.4242100048740014,1.8297911984573967
0.8242306960898018,-0.8849175787598086,0.4770249229889127,3.0106236145910534
0.3974375696856146,-0.5277176357951848,1.1396486461826725,4.445557254368942
0.6753940101247247,0.6734174393649467,2.110285394800736,3.713437344300062
0.9083728800096054,-0.3399307251105771,1.7329493269243685,4.8053845167787905
0.683309504043183,0.07695299285509785,2.314634620090672,4.268904409432386
0.9412539220290125,0.8528564230383058,4.299449178944188,7.789767247835269
0.9715127399065931,-0.6034531517800077,1.757862351839428,5.676855404896289
