z,y0,y1,influence_0
0.01749027093115263,-0.05501206907133178,-0.0673040782326152,1.5367464056969398
0.8915732671802584,0.4623392882063867,2.3811550315178645,7.4419620854718405
0.2848611674739183,-0.10565104670011821,0.43937198912202624,2.394737375683399
0.2989763774589579,-1.0693069293964566,0.5075586410056537,2.0189619870136872
0.7920342606554294,-0.6255648473533311,1.5139030641672693,5.712289429152409
0.3244705974782288,-0.3502784478431995,1.159966019414498,2.4283615152379325
0.8647103866902583,0.23793677387169032,1.1244653417343475,5.498174848736109
0.44751263221387416,-0.18107391036789644,1.12440327340365,2.4061115112357365
0.5482299063500942,0.48245131047434114,2.489377829394202,3.6501687781245207
0.3571719948299895,0.21908006621077544,0.6951620629368799,1.99201424678761
0.11231202539270979,-1.0211376373675043,0.9372827039440896,1.4841858896699662
0.14189715484829712,-0.10344505131018254,-0.007161334958445287,1.6944721798569942
0.44495907671218493,0.3450321095986777,0.8892048994867878,2.4975739112633186
0.7319802251869119,0.2741834041531486,0.9663549895038015,4.9445074245015626
0.46010122819627153,0.3085827121488617,1.0306705630239137,2.712172439351471
0.5927444089753724,0.8684228609881371,1.2556529596763883,3.4626865193414242
0.3367138574290812,0.4336689466160902,2.2511448802924465,2.6414378272980907
0.4544278208282898,0.05601468453740928,1.4477841393819515,3.0971941846725444
0.18712777283052473,0.20275561666561476,1.5046581209636463,1.6949387279404367
0.4088352132767106,-0.1480075876240626,1.8619102698476209,2.9303323394629603
0.13210203994591607,-0.20076469016351403,-0.19058553035727177,1.5055382737931626
0.03711031498483863,0.095317376241531,-0.2023677432627239,1.612305907305389
0.08198783075111105,-0.6706908490432489,0.8057899291321792,1.3784115400076633
0.2134399510803413,0.580643919099714,0.5682450674936972,1.7703281576517425
0.5452292637147477,0.21621283039679323,1.4554593858255709,2.985819763321119
0.6550663483734726,-0.5981589231158281,0.5432352107870064,3.110151707029029
0.588787915812131,0.12030090961132896,1.3121950387473527,3.13309525526906
0.5749835871510092,-0.20648841267294185,0.8112974606186977,3.1324379062851984
0.3346853176856943,-0.31553601569562717,0.7854413484975311,2.1845485696738973
0.38057243869694113,-0.30975404479045554,0.6190296696168324,3.2047731277603875
0.4016406919272847,-0.3127967403187878,1.016419458748149,2.145792756354753
0.6793248321388419,0.4839746339848914,2.187978422181237,6.509485949372127
0.14617642058355407,-0.6374901013540586,0.590244796720089,1.6994259429264353
0.7887842182981357,0.18008943520034482,2.9319760923435014,10.488239158173
0.03742705562434445,0.698672083493887,0.6991254925941948,1.4383877910771778
0.6136303874864167,0.8130361981565561,1.4851318952044976,3.863888793858419
0.15206782544023678,-0.1412971872103031,0.6074778097451994,1.7061837308502774
0.7718770501486095,0.14750628756254938,1.5905279349931938,4.8758264715212425
0.26311903992324415,-0.2598392134309574,0.8908058165459636,2.2031436777377054
0.7719692297981489,0.6368910207505142,2.3520787431782684,4.875649202964435
0.2874523484341315,-0.029088062318348436,0.4102082063984995,2.5967820387438874
0.6516793740025006,-0.5265276403008408,0.698447654495512,3.6302038120526867
0.9505888386030897,0.2704618248835619,3.941625710291191,11.406880028142755
0.9184743424662997,0.5178167987279345,3.473848191066254,9.743941150644554
0.16478338022933325,0.30269407436476403,1.022151515868631,2.340246139427368
0.3377937105460287,0.7201206956194427,1.5655840590576047,2.2648223237277203
0.09006696587638663,-0.31208751801278506,0.329757781277077,1.6318783650203939
0.6928383321248949,0.39023425881140617,2.2659544138258507,4.058709374571162
0.679914691937932,-0.11197700891626149,1.7727786058901027,6.50883710359313
0.90916566975532,-0.7164704913054295,1.9468735203393703,4.526561729616729
0.3060759666375992,0.8335958002362074,0.9006534247327739,2.241111148161895
0.18210750582402757,0.29838270966483804,1.5200124481751174,1.5985715170996728
