z,y0,y1,influence_0
0.5458514299349786,0.40263760083173367,1.9616326820258192,2.9906157111983624
0.858856610591359,0.03787958416078192,4.323274517024842,12.937066739200683
0.6858925865665791,-0.630679979611396,1.0145349030142587,5.797610514318612
0.3315918210134342,-0.003221297938420222,1.4177115513657736,2.2393548730858566
0.05999792956061789,-0.13302037364001268,0.504930349900703,2.1712483924575836
0.38627778104270893,0.5557463035560207,1.0173920769133844,2.576840342107531
0.21314985868435565,0.35768511872067676,1.3456005156187334,2.7848830664877515
0.9325066500813601,0.48156567266479816,3.9689915478271782,8.828660299814404
0.7228182988558621,0.85011644010021,1.7591814595066588,4.297758630692474
0.0468953066683796,-0.9433772507704087,-0.662928487633909,1.7806907102728646
0.8213108493844978,0.44377696467745825,1.9000597829543264,5.076789328917462
0.5918694992908617,-0.23348063996839852,1.3060137697095069,5.931378513927851
0.25207150838923953,0.07178948596190582,0.03933227556167229,2.353062194544776
0.31507669038981057,-0.4144260256850113,-0.35664890894541573,2.1664305421256187
0.18783802225914759,0.04298567728426159,0.9944495574093306,1.8101992684930464
0.3503199070470592,-0.13785786756158586,-0.38107049132013004,2.5652824540375008
0.25724281189423115,0.08880882893446966,0.6033940920495282,2.7184529998433904
0.011114115323251905,0.7378255976634401,0.560590739775419,1.8874824221463746
0.4095885098684472,0.2875305656778843,2.3983711127573857,3.8050791050778265
0.4122544515259676,-0.5427147804670365,0.81071651301365,2.677944474868567
0.04318877089643203,0.09745232319406992,0.6353540767006987,1.6351750576684165
0.9550087934287224,1.1262280151713266,3.4610469081437425,6.756129310553939
0.3976772847734955,-0.2284494934562382,0.05216595042889827,3.009638587713599
0.5296583896437663,0.016245752021140026,1.0896406374767682,4.796860034130934
0.23281291266151638,0.1977638125320305,0.5587012380017903,2.064464522006506
0.30860495251210995,-0.050117286511439624,1.6133160594510179,3.571050938674536
0.5519778392267543,-0.12311160335219327,1.379521143674489,3.2588697158167093
0.7084756290087436,-0.5814825266683273,2.4931253788682013,8.63675243719541
0.9534245531975767,0.2979026687637678,3.925095043566922,10.147131927718595
0.6019248072519402,0.5989984808899446,1.439999166186023,3.946990175757787
0.4022515699464202,-0.1604428447996291,1.2808028856290312,4.250577546874623
0.3549301995393551,-0.07405577566559875,1.0752308327034092,2.7642077440569492
0.8141634903058474,0.00019198641370187815,1.3379126422543302,5.093833031335781
0.29764185918057184,0.6377684013140509,1.8604039034428024,2.741760142508587
0.5446143249571903,-0.03542201450315613,0.9135016297586145,3.7783360643955977
0.9630822160313754,0.06498417534215528,1.2929179821386558,4.645647634019243
0.1833954754651207,0.9177906502837113,1.607165336307836,1.9606720146396164
0.7279973382529034,0.504757598812378,2.4128833249250903,6.239514736923048
0.7332400648741129,-0.5907497313171941,6.350843557779884,22.831036162460297
0.046139978558926154,0.7986661522144151,-0.08164053214118505,1.7796332509196295
0.9695863937729396,0.23835978546881365,3.99362355002188,10.006606856919268
0.37054354320061034,-0.15257253344721006,0.7052919646720635,2.400330714614399
0.7069442375214334,0.17992521308528864,1.3699108397395015,5.3176339616747255
0.2739307015983292,-0.5297776408828601,0.7948087011747187,2.3643365447163203
0.249045064855544,-0.5105541638694193,0.13140344869380155,2.519084407471538
0.30497237999084936,0.36520039484044636,2.1826228175652393,2.974210853156535
0.13885198860605552,-0.43583466284877015,0.16953994863405414,2.3016863974310233
0.9751148544073627,0.20690420205397317,3.3067672765790506,9.954086480892249
0.008411904363797018,-0.6447758099162669,0.6895291842408791,1.6281082989750306
0.8944718006430912,-0.51138360133684,3.0727694818422044,10.555357630235612
0.3542041802301099,-0.9013835033664844,-0.3219195526643842,3.266493962349885
0.9270353356806791,-0.611488262888197,3.1296191655236876,10.337490998188127
0.40048766771229727,0.24066013084613663,1.3699001170695007,1.8062749696424496
0.4684511904065931,0.1467121505227113,0.7487760581130025,2.7841097150099716
0.4474472108776345,0.2798364681207733,1.440196875611691,3.811056794710859
0.9084243727711838,0.015660549376709538,1.2673558532610003,5.232332955701504
0.6422962762677448,0.2382958160081633,1.6787539264609719,5.030825302440191
0.23980394741886046,0.4685427869144942,0.8062686307414112,2.3452927392635354
0.6763390832394035,-0.06999848494196165,1.773310701449014,6.977194974169403
0.42918232406397905,-0.16763034573081909,1.0395286779252861,2.5841173013951897
0.22506068293312886,-0.15819390444146095,1.2570797081426779,2.3322496855136072
0.15183554146816047,0.7945746193510201,1.0193378636135564,2.2449980043496494
0.45355187949595477,0.1609145581235575,1.1053807026766334,3.44838970324403
0.8218978805427805,0.2411804709002076,2.097699354651903,4.712777803407404
0.6379478291475212,0.3089685210117536,1.6119008195134645,4.147381049129792
0.9971653597358413,-0.34179610458535353,2.8730297407232133,11.68470781419465
0.5268680833264413,-0.237723570144093,1.0451320599426577,3.2717242881736515
0.24494606933066898,-0.7281232638917691,0.592280239126163,2.272789757878401
0.028443654556018272,0.6040772811781828,0.6599305024987718,1.8592473037987245
0.6906622423679974,-0.3387345832785377,1.3826064248154004,4.962225957142397
0.29641763735133775,-0.23949156529769897,0.11815422505811224,2.4574965647511973
0.769990193626395,0.20765887529454544,2.2620154511511883,4.821489643647806
0.18767675174423293,0.9852296394664966,1.0789342974821938,2.0843008404458705
0.46400583187288513,0.031458712826606484,1.5827702895784648,2.7848357621441413
0.012413544759144468,0.6564529521069947,0.6102262390827582,1.9507582253719302
0.15654396783624946,0.3405111316371123,1.044502241516102,1.570986103821333
0.16849859310789206,0.5688244446944897,0.8040326374680358,1.8900706139015189
0.2376444536923602,0.6760263309067128,1.9111952011933617,2.424571802551458
0.6290454717853758,-0.3472967052989969,1.2672140241356469,5.8865844329698875
0.1672574903000541,-0.16069453393890376,1.2480128096686154,2.6150637263589736
0.35879438541943554,-0.05792971599543656,1.042144884760971,2.663117741422274
0.8011208706851541,-0.24762434442510564,1.8062587194529867,6.659806537636525
0.7944143369505148,-1.2251642024928961,1.2092136774605489,5.137888834974599
0.14723935170361147,0.3795420962201075,1.1871683501848778,1.9183746168881373
0.23806972152099926,0.4880406308312151,0.46441999806224665,1.900604417136513
0.4656806154629557,0.25844037735852543,1.1543129231421791,2.784642517883748
0.9497395622800822,0.7900962951971653,3.3268930074452037,10.17599768990564
0.5269075478262408,0.544081989773419,1.6177693893415337,3.1294633951444237
0.3243326268844853,0.4722213880696052,2.314889002148232,3.2542737814357663
0.09827861410770022,0.92205951594655,0.8395087357977928,2.235929549106102
0.2127567873974312,0.08818973055815967,0.8448816826567331,2.047349748597033
0.020918555646014303,-0.6577175266398341,-0.34139587449444997,1.6928133495918802
