z,y0,y1,influence_0
0.5139433437726902,0.6635421242061125,2.428648578848517,3.276407329228769
0.7731650520792968,0.4136076873797699,1.4830495073284298,2.8155503100882044
0.8704276857248127,-0.10121563600206754,1.9418402763549298,5.2584396101278905
0.00804694852981791,-0.3553163262691129,0.14599562164030797,1.425555178999494
0.3097359255052041,-0.3018207995670206,-0.3842024502954633,2.351141464284874
0.9576037393658909,-0.48999273516960046,1.949228182617076,6.12280898298094
0.5131167122678871,0.3825891744974889,0.8211661889460821,3.6623046434641084
0.3182844248720986,-0.1225876938680168,0.8276479399486371,2.2686361007729596
0.5391999374256481,-0.020146033987446674,1.0838678972303808,3.8713089124645754
0.2212549424277599,-0.09906378923274989,1.156733671914353,1.984372716547571
0.80648135792427,0.5787203161940412,2.6999885606997864,6.884787860687512
0.34225462561468434,0.0057251715382782235,0.9877599849555413,2.7983994241147054
0.5388888490671446,0.21120356979041272,0.670334636964456,2.8157377773421697
0.00587378555105833,0.8491107046156199,1.2518824866292306,1.1134314735647843
0.6731524781805254,-0.6309820911033336,1.2170901547240218,4.9322832762945366
0.21002426217873815,0.21111044121753245,1.0806651289470781,1.7957599617857392
0.9325575928787119,-0.3410566903410578,2.207677636123915,5.559690383006991
0.3742447494814921,-0.3379131988623496,1.0161619005638645,2.3801176892538054
0.7524189220859464,0.16005245705676774,1.8492325568578782,5.183243690182928
0.763139001845522,0.39481164297806853,1.760489501666985,7.082739744993278
0.8704994552717501,0.4438511628732071,2.3263317172719136,7.511656726992624
0.11011117825660166,0.6554104716059177,1.3615989596204732,1.4688789083990672
0.3000919803937838,-0.6861829763590817,0.9066581450564372,2.5410424539473087
0.4749057659504685,0.05286336796632942,1.8095889819530195,3.120242125138562
0.6729367191665858,0.523410405601295,1.7268938843971746,4.553324985300833
0.25759243292061773,0.5655084769081514,0.6539675548920096,2.1531036012587346
0.7011513197244875,-0.5824538283821049,1.1268714623355698,2.6559741179021574
0.6570000593742624,0.409358017631043,1.8797604447856564,2.9795820651859457
0.18200775771189426,0.0899799720419123,0.6775583968165397,1.7690458081662945
0.3220629928291008,-0.12184975704985845,0.7770861286871208,2.452091844172436
0.8875374569208283,-0.0016795742191238175,1.4087108396041124,5.764782113481797
0.08334916104975676,1.1485802365463238,1.2995582481145265,1.8877378044105453
0.7465641201404082,0.38753976922980626,2.9490890127560445,5.7197179452323885
0.0623500489834764,-0.14093138609155997,-0.04257868144352622,1.6308785305121125
0.7314811265727285,-0.10559389848832074,1.9040876755144471,6.401391756549441
0.7425113549935438,0.05638508918619825,2.1722431655312677,6.3683010712869965
0.4079158134516613,0.32280367798477855,0.9727320355548237,2.487443979853218
0.9913829988984811,-0.06932912783780804,0.4625094306013693,3.391161161613514
0.4521372987583918,-0.8988562399731825,0.11563969978569655,2.7138974755231895
0.18987854312792152,0.06879888261766719,0.5183154767787699,2.2553172149314076
0.3516264720993826,-0.0062724882208345595,0.5396626300395985,1.8687235649047025
0.7148116664252598,-0.4659948197079005,0.8500634474389984,3.628912577057914
0.3574353632517656,0.05273360987922127,1.0647367346054146,2.939608354501496
0.05161855399507598,-0.9651478771911918,-0.6201644731981973,1.7778691410807235
0.31591900435196574,0.17210037922629887,1.8270557501884586,2.448896970164326
0.9988046115649809,-0.9224236588334593,1.9520319350687676,7.854756956889619
0.28790485661731413,0.6411710911621352,1.9480011887376585,2.1715075727888706
0.4617958714158059,-0.20860889702555382,1.7560394047995853,3.2851553893318886
0.7352681109839733,-0.2420606206451242,1.3393260189389,3.834018481989424
0.9436789507453597,0.2505767448172172,2.4428157597453932,8.263539629088395
0.17540264266554373,-0.8402005093589661,-0.9551524297724832,2.15360491269872
0.21242137590306676,0.22027025610891043,0.2872258471248965,2.696581854976649
0.1324776129505617,0.17535493647013198,0.5442497694644816,1.716513836449729
0.2086811922474796,0.46170634606293465,1.2944719141456966,2.6918695323146773
0.9956879445435294,0.5789401774944771,1.8305455410156726,4.728125842538884
0.2466458319173127,0.5685977933699065,0.9311939382843332,2.3107275160069913
0.11005315861088283,-0.8067897785060495,1.3200393633665437,1.6416216397935743
0.5023202382650055,-0.31644184373341855,1.155730716802603,3.462366615879313
0.4561218152233627,0.17478932749460943,0.5907710994290822,2.9725536406427784
0.7344902289458818,-0.30564640045975794,2.0994033770091867,5.753128004486984
0.6209435413222995,0.12197248887003403,1.1372423562991274,4.314674790282461
0.6210702266888138,-0.19498791315494665,0.704745278652535,6.040278667125764
0.1501726341960331,-0.8764197762109032,-0.008163694803471302,1.590674509623127
0.5382745459850139,0.5448623359892096,0.9673624381803715,2.5814769019899875
0.12034724351170079,-0.056272564631323865,0.5456274013272003,1.7561291541751003
0.1530255220213963,-0.6966858162495662,0.8632040885512113,1.3658127004838163
0.4501785568140254,0.10999204162491566,1.063735651379246,2.6007367997953748
0.42907234720670884,0.48898993505174404,0.914028487412611,2.833372510573444
0.7336620808382345,-0.6393906126287706,1.8734085647111285,4.110974288841168
0.07357155006150706,0.4601421597090653,-0.24269851728154612,1.6461805774366993
0.27878582976294164,-0.15795559494519698,-0.0011904236956837844,2.021572952718801
0.1652937745810068,-0.4002447067799681,0.9077464172745966,1.4818851861514521
0.5080881384605884,0.3268965681934596,1.9832119341690975,2.708451258936562
0.5792511525815143,-0.13486658262918183,1.05414129461428,3.599858967648786
0.6386079282274959,-0.047297898394060726,0.8894824998588028,3.5302741364761494
0.21402570433952184,0.21301200222299688,0.8998651949315672,1.7989366369817468
0.4175776484229303,-0.771631563938554,0.6774810439029271,3.112686617056466
0.4668141805992988,-0.38073451431450533,0.7069442268927252,2.4965173635248963
0.0830692156172197,-0.544599726231894,-0.18815019703275293,1.4792529371434249
0.5702729080512439,-0.4070635757077187,0.2159123776893347,3.2299046892686585
0.22851756266476886,1.1637863337527246,1.0406440267457295,1.809037023087223
0.03572971978146555,0.3397530855507334,0.33231006537047453,1.1195973764427494
0.9645292782200071,0.2019782179865367,2.7065262195157396,8.114112282186756
