z,y0,y1,influence_0
0.28605382166051563,0.1449434269732852,0.6667933920614987,2.1943002388059596
0.958105566519,0.48329186310000244,2.725488572094067,7.235421252167375
0.770312932218878,0.24485055558906418,3.0538453234712937,8.445929229629941
0.9868700030924629,-0.010136238220518037,1.5726476196619046,5.268361537971486
0.20816546190472118,0.39981314215882885,0.7102217531116234,1.5212873482154448
0.13691704884382816,0.4613546780726991,0.4365871802994565,1.468235026018179
0.9083738022899002,-0.501450487648709,1.5708060892966167,6.4901067736244595
0.06863851797712028,-0.02677176783436266,1.3435745683735048,1.3672704577663635
0.07533272233965715,-0.47165839414261906,-0.17404249632725538,1.5959514868658455
0.5435346894873128,-0.40031555261702806,0.991538044666266,3.6578869082924537
0.089399716518068,0.6624923672623768,1.1118715625006514,1.5613345606519833
0.3823932675263133,0.14439976929387258,0.8584459651590713,2.2336736012941203
0.6685604396811187,-0.28227971310079775,1.567474181790062,6.630059604430781
0.4291690225618433,-0.21788784097858677,0.09903144440413242,1.7976032247737883
0.043956307486403334,-0.9802392577765942,0.3567303588314352,1.4186602370576589
0.1942859887490206,-0.1428840234399704,0.3543734566880248,1.824549994200129
0.4466594839727708,-0.6450573975336613,-0.3178686822128233,2.7810378599760943
0.06257327810201052,-0.3136282679108519,0.396192030415583,1.8838125724840262
0.2975672820151686,-0.6768002855554888,-0.0902805696065343,1.8347240445274473
0.943630899917515,0.7596407753897256,2.0262666657428445,4.891162612251844
0.28281107576109743,-0.16133373361797515,0.002344580601571278,1.5656896155416986
0.2676935465528436,-0.35067942328121426,1.1097609879192973,1.6030538912336647
0.4072190041343883,-0.20346275532099858,1.7705205462214488,2.537799518506612
0.8259904029529642,-1.0311864078320367,0.4348757416568654,3.479577440626555
0.5067006631921283,0.3352195130634719,1.4057450495747281,3.4522902429586653
0.2694753810459143,-0.03314534488975829,0.5641574938583089,1.9478381782787864
0.3401882874191935,0.8427224500189232,0.9174890973924268,1.916443814914046
0.9744718514900728,-0.16683687694931595,2.122662900636588,6.09891585346815
0.18430457912036158,0.4354834635426028,1.1941821037958271,1.6991095484101906
0.24227217262551892,0.47581459613182664,0.946011288434091,2.1598161929359243
0.6904593137000276,0.007097650175691671,1.6675769981228314,3.759283471928984
0.3839352764141929,-0.31208437193244115,0.8561743407576969,1.9256870362113363
0.46144245289605335,-0.6263057758812568,0.937145398426011,2.135848437922392
0.6752249870445536,-0.451407863082464,0.6640560690732706,2.5200245229954485
0.08573060385252651,0.05705338109760398,0.2493204463383437,1.2780844701427216
0.2340166472858205,-0.7304963544181079,-0.13389036716701042,1.312531299168896
0.5224588782237448,-0.010846835257133355,0.8045025369685657,2.0399652495193505
0.06911667553449807,0.6956015041823485,0.353869896112291,1.448260670055417
