z,y0,y1,influence_0
0.04818122750023768,0.05964324517174047,0.5333776518590108,1.3711060687546237
0.6809630138677178,0.42914976877505273,1.5885873562411892,3.893854819548345
0.7986960679038018,-0.137369346056853,1.9020533331190617,4.632485850460933
0.8001085916578825,-0.3891840172598533,3.1128267399262595,9.258615344028502
0.9652972501562604,-0.32709146734352346,2.6072244621946874,8.26821254726203
0.4440198242192893,-0.7692965782335034,1.0264247793443577,3.7823116209108427
0.8312348765608482,-0.19654714299141188,1.4267180386494471,4.968622658456094
0.24656763487721278,0.12944046480254626,1.1498190574483398,2.0745328280705473
0.05027787810992401,0.1017533957654831,0.5872249507142878,1.6832131188785193
0.48743178274908694,0.09149931502915713,0.9454089526421067,3.370675851091117
0.6502377536284331,-0.6598247626126568,1.0444823044618738,3.1031676587381276
0.9209787905039821,0.7796047355048543,2.4330350561026277,4.687972486821607
0.7387340268234038,-0.6610425902171373,0.7119399603027882,4.391534196745796
0.2474220728597596,0.5858789617752042,1.5244658060085678,2.0037337977772065
0.5180331678983723,0.5548725243695614,2.5508145516883944,3.0292244996292794
0.6640838601230683,-0.134097952337796,1.8883546273266547,5.338618336874149
0.29279831387314226,0.035394589887568016,1.042687973744616,1.8457416980662158
0.8735027602701764,-0.8261090337963631,1.1785424678765362,5.333185619255684
0.8830685515416743,0.1280732474460201,2.508747797944998,6.627023135074678
0.5597780064131831,0.4120160562277818,2.0742673375045766,3.5454350982615885
0.22419174554667187,-0.22816637911467286,0.061184829422246456,2.210875775925027
0.9334008951967259,-0.2986868863772976,2.5481786048413366,8.505591142208287
0.389841630345209,-1.3040029387215035,-0.6394944914164871,2.3171574986616568
0.15067912681151996,-0.34200916027875033,-0.24744977282145653,1.8461997664828305
0.32182689660055863,-0.3578911287234236,0.9172538665444923,2.479915276557691
0.33454138694490965,-0.3639433210552092,0.21216644627707515,2.058501717972324
0.8987529568501583,0.33762661817181655,2.7815496043606602,4.035067592899972
0.010920881690612894,-0.8323793601895441,0.5578405392095779,1.6865000247212554
0.20664736366986658,0.02866552919210929,0.6283155478170327,1.900302395445898
0.8043177840252455,0.03466809450263801,2.2422628885822706,5.543804387025221
0.5704835795236718,-0.6772220375026109,0.38394446161198487,3.0076289781683543
0.6090704309889668,0.9336886744053552,2.645641574011059,5.422813681301658
0.9642325471451179,0.7344186980275818,2.6641441605695384,8.276552720849311
0.411385808803139,-0.01480662494440398,0.33123018173796104,2.743355266249669
0.05798909854956702,-0.3333409187691386,0.5010241321967137,1.7483166466873878
0.08507422750116977,-0.13351821486537907,0.6354071417451377,1.4430246154166744
0.11392945260722953,0.8951901104350861,1.051342087188343,1.6975078888300155
0.9449722525316215,-0.8831511911748762,1.0691226864921144,4.593275416609383
0.6863907950931958,0.24128176506808388,2.3676230981159634,5.2994398988627385
0.08229015574578558,0.42282104553765054,1.4637948338953284,1.9035727286603314
0.00420252457964887,0.5870785060771441,1.6740071088656734,1.6223145286652472
0.29641293620032105,-0.30973421397319234,0.749312171182085,1.907263965086483
0.368599881510032,0.13773750590947756,1.3890548104531237,2.226287304729398
0.3538233700849154,0.7089227423589547,1.4220784967756182,2.7248734364553395
0.8671584325346705,0.6845057790241396,3.321546983174603,7.648745572546936
0.7616634751246146,0.3248713703353612,0.7514466453600732,3.5351604529229683
0.2716922922295164,0.32897476230364936,1.1378729206184177,3.0875115750994753
0.06723502176914065,-0.4889397930553404,-0.19558738935852443,2.110924268532268
0.7798541754156247,-0.8906947521228027,2.101601506711653,8.014080186101712
0.6659461145019988,0.7222498084164701,2.364179661701595,3.9128762254115883
0.5851882216187538,-0.5368397756371632,1.571474751204597,3.9974279477420676
0.739643099358509,-0.6251942205849084,1.7214878829888889,4.389925837645224
