z,y0,y1,influence_0
0.09753360174945158,0.44415976580778527,0.9436713868079116,1.6108149290053562
0.7612497166748563,-0.2947709140679205,2.2004239565365733,7.574987380677884
0.24693797316632704,-0.22291138152492626,0.21998031033501542,1.8870578637539799
0.13813168747631954,0.7890250076606038,0.8994095307039776,1.6461837595937963
0.33144656327093147,0.4297181636452288,0.9303042419405798,2.6618920518303493
0.08299956500689287,0.31669518565025134,0.6275737678735097,1.6487115040611175
0.6719770812804666,0.9682674580473554,2.9694585245329335,5.017362008763926
0.8065937981616575,0.4365147981958646,2.4685122601489384,5.166458922014115
0.982741914544214,-0.4702212473922617,2.124107307359109,6.446528488303238
0.6356607347968526,-0.6195589959303196,0.3768996813288763,4.291998870165624
0.21592325604718032,0.8937046133490356,0.38969555863061867,1.5063456270821964
0.5490274320842796,-0.7961735276215416,1.0111297391335243,4.054012904691642
0.5455599580092261,0.38012366499005096,1.7006607401025913,4.055994318448816
0.23407607314700163,-0.13894212113939003,-0.01599900490327777,1.6520875045017034
0.11372584300707944,-0.2082880290916867,0.4936089732606637,1.7930848442546543
0.4996592670489547,0.7119762096129404,1.1699735408011631,3.559008378168471
0.15210842242178801,1.4460580359070967,2.399269619361117,1.8280455843342314
0.5326860805572696,0.6138880525078104,1.1238321705162533,3.1589535401663973
0.387006768446549,-0.2389862496536232,0.8553563424262733,2.0152562827184703
0.6883273834221644,-0.312052450674543,1.2480037022645925,4.220305850274556
0.3729271564083929,0.041562185526000585,1.1741947309829046,2.4484582182526924
0.9461600449633926,-0.38601030070599873,3.5814485049440328,9.340380872077057
0.777357918106707,-0.37893605022507343,2.138490207790139,4.378472135149139
0.6080343030674544,-0.7650979277393556,1.7390757034944069,4.678111646711991
0.615232036586069,-0.07921379010672458,1.5791275965494185,3.1139426087955835
0.6429876012693234,0.21262627955631425,1.8420297190380888,6.188156575726502
0.26848350713033464,-0.8931607951815214,0.6203896247734229,2.1180540997034436
0.7501561486032265,0.587733007890428,2.2004879268599753,6.66971483836176
0.2868304894201533,0.28262137207558824,1.2338984871702847,2.7681479154463315
0.709376057826234,-0.6391730569035606,0.98906387465734,4.536916880457319
0.06478677547176559,0.7362317339833684,1.9892919332467773,1.529368781935254
0.6898584792392357,-0.5535277268679281,2.0221967673659877,3.91666815265913
0.5521678334696775,0.14392785658067409,0.807249441404889,3.3371210267411655
0.5538264803105607,-0.4578739445267104,0.6046040570803388,3.1508039436772766
0.3465286297905903,-0.2002496123838022,0.44022238185629453,2.5477524433469965
0.1726129600841977,0.4974676973797213,0.933345352854807,1.6196623408371325
0.541932637563185,-0.11199136529263636,1.629608983968057,4.057548884354261
0.05176904301577445,0.009278140848221284,0.9665161472065178,1.722465329484567
0.8255576134042102,-0.0952452858319581,1.3618855889908126,5.67308301470883
0.7110669702314096,0.03882219988760244,1.3151502323813369,2.720425786208389
0.04416722266296824,0.15813521862560928,0.9913687570313315,1.3061110026377525
0.0765365615356286,0.34520992313558596,0.4984098332685065,1.3392674237411173
0.010343895110245693,0.4977660177350264,1.1173745257595802,1.7831108032561038
0.9943048222579424,-0.39640253802031505,2.7716101600728975,8.918761132658231
0.5994438970969271,-0.9944520984880171,1.0492579986899828,4.326186510168479
0.17973880276470322,-0.017120432190244974,0.30427451110182163,1.9843378672546106
0.36437840196608307,-0.10321712385882403,0.8996540171578773,2.444741368495167
0.8638367270431518,0.5431662708522492,2.826507846947764,6.221939591526369
0.45025550096250344,-0.36555023255950614,0.654656671930099,2.3689265302513323
0.9713697684849716,0.2542576250808693,2.4460350475329076,5.071455108053218
0.13565977671520735,0.08502608726626337,0.351243524230437,1.5943518371882595
0.7156744827027806,0.5054389703237674,1.971279863189362,4.52482795207124
0.9209482505872632,-0.25156158004048745,1.646188852432713,5.300139784855578
0.9353644225478608,0.48059728962991255,2.8854183666769244,6.736206218456782
0.9363029088679248,0.604033601371224,1.9362709190697127,6.730843439484988
0.6727740448846121,-0.18278655391141588,2.221044901074579,5.015912984029117
0.9389926354427293,-0.25004391158499273,4.791994337636894,15.667645186751043
0.5242277302153967,0.14572738717192427,0.5548315301192438,2.8447498562181326
0.44892175700184356,0.048366430669878835,0.8943910250188187,2.842578461905533
0.03127758666552116,-0.016775257930078585,1.2211955760098696,1.4868204277680885
0.8591044903080123,-0.1558395582801517,1.7951134000878874,5.5484903090228554
0.18252879402305167,-0.23255760615618515,0.27690545589494564,1.625070977531053
0.7283094463286277,0.04627514962278323,1.7333117851719724,4.906311488234805
0.9673682786626925,-0.04698871867985702,3.3831817572752176,9.162231709002937
0.8983157458733269,-0.04862490217788128,2.3033570546061997,4.412206550393152
0.8343715027909192,-0.4010938459300491,1.9119031534573296,4.615972970182252
0.5905078040283765,0.12383771549985774,1.9263383773155218,4.024832696358058
0.3614592485935443,-0.12129988023353748,1.0884251025271703,3.746657329444231
0.16483069676401785,0.47452482212176095,0.9654678496700363,1.9033289993293494
0.44021176044136656,0.2874955921993165,0.9367485137493752,2.9903541711509867
0.7601865212686305,-1.2625280481589096,0.6330514211247489,5.305680752693196
0.4422738328726695,-0.3311062254447424,0.000908565912274284,2.2729991016637587
0.13052339190334605,-0.6903714611883796,-0.12921526470433548,2.2812952979339327
0.18204234531958974,-0.9863606601438909,0.5649661145888314,1.7296318123181424
0.9974373324496401,-0.2143945490209669,2.594409440503914,7.408285032412176
0.26885190140470383,-0.09061902282126372,0.7664658809095026,2.2948042041949765
0.8772652169952768,-0.11510321725541971,2.0422998889854465,7.0417272991334965
0.1639605602220474,-0.5415711851622237,0.11010288008214948,1.6143657265848008
0.949434122022834,-0.5084462332040137,6.5950563520368215,23.282196561944367
0.40016700117762294,-0.6139266635112631,-0.23996354475930404,2.5696571717257175
0.6526793788019437,0.22391151668311754,1.6852734255770958,3.4711462963135378
0.7107326736231333,0.6228196717016953,2.309766471985323,4.534655854129155
0.40094733206810995,-0.305256428625206,1.216067559362016,2.174565400964987
0.911826340125886,0.14171402677707629,2.2799861613847625,8.007981776872088
0.05391789471661923,-0.6923376707788985,0.36758457196255,1.5636702694714453
0.4952041632942823,0.17450726628428145,1.6154799292391588,3.7962756033797027
0.24963864058647178,-0.33387159601822214,1.0194127258514478,1.7667060879867005
0.3484708615800669,-0.3675318574415224,0.0015608468381260732,2.803498803576433
0.7408861717670493,-0.9612286709621052,1.6562031245310198,7.659611151186721
0.36115700818057805,-0.34883611890540467,-0.019777859336021275,2.0813643532419928
0.6307421009778592,0.08321474013576362,1.2485618144491937,3.491552886601189
0.9742308506693961,0.47879144113339084,2.7774188699824993,6.50245833662347
0.4221684603378789,0.06648829679176005,1.5877264240407196,3.335792320661637
0.06326975075740693,0.9120639534250763,1.424761716047671,1.8004115308827766
0.07858701687903547,-0.18754042587055178,0.489817905552373,1.415607710662175
0.2058662234431784,-0.14898394895090264,0.884701915984782,2.3498876516559575
0.28752143607082925,0.00237742462366766,0.329469066347851,2.214905262481444
0.3814696098564697,-0.1737279678959039,0.6320343255632108,2.0882547647183904
0.8351873451819617,0.09614459304316202,3.9730431707616285,10.149919143098284
0.08207576786149495,1.1970351582801055,0.590077991261731,1.380553922087619
