z,y0,y1,influence_0
0.45805494822409054,0.11876344394396929,0.026705654729308415,2.3507253990760684
0.30834960696491165,-0.4774537432328177,0.30002885089031517,2.3923423971165065
0.23148704503556228,-0.9435569377589814,-0.2501227282049379,2.335951047853379
0.2774245517561259,-0.432200848678591,-0.021342001275475808,2.1076403514161197
0.8172348119026699,0.1866984271407989,1.5392207299053826,5.974789411765105
0.11134663609249817,-0.06350312782414576,0.9131151924559473,1.7013357780559772
0.6264372289542525,-0.1594261395251476,1.7999102021286952,3.621675759067204
0.2767878866365143,-0.13011966795410418,1.2608317339911588,2.188287160815454
0.6821746741884953,0.4904824354830405,1.2237098037812881,3.3616895701681693
0.678970783910743,-0.13207359029579133,1.8604492091845102,4.400245294429282
0.7967174185877428,0.6596845687982945,2.4401459694020144,5.443954285639214
0.04580216252273306,0.23932626940675264,0.09699803887134939,1.6730295499314445
0.9125982744103684,-0.3212678645822807,2.798055470524214,9.986597485519194
0.21381598633706667,0.13066491178987685,0.6000264731197277,1.6871597861461927
0.3036373012725162,-0.30653629509687536,0.6782114810299212,1.7920479045440696
0.9890636234503387,-0.17609776899615007,1.8306172192630463,4.638002178699121
0.18588150292112893,-0.08735993367078798,0.07347095034785983,1.6169973781595852
0.9887248354111614,-0.6142164302273571,2.783636500049744,9.279188964966508
0.7500842313719652,0.16249292392198778,1.9435750324499275,5.068351021750606
0.222386045114342,-0.6006643413786414,0.94705263454731,2.069322375930944
0.14790390832973144,0.05322482005165838,1.382660447506913,2.346180764753542
0.5157902751114601,0.25298241016390655,1.251072700357018,3.4594441290895226
0.39425831857346916,-1.1215541033665468,0.16151298155165494,2.535936234036232
0.06988012537220922,0.7837166732845973,1.1159770715829151,1.4216134159658849
0.3382257701939704,0.7456573916538307,1.2957345536090195,2.7543142682501007
0.011037221290141064,-0.014378700545631435,0.7269767283942519,1.5199009333214761
0.7675278580610183,0.1249381055242505,0.814736604859005,3.6857360074444765
0.8747221304561582,0.16398268084644557,4.051572569717489,10.318580574714636
0.5335943207155707,-0.37746506728113083,1.2687043678551735,3.9171425371806365
0.08441274952858868,0.3370716127543882,-0.08541272477965633,1.4784244376248759
0.8243311957229708,0.8568905292438956,2.366775143134756,5.352473127217539
0.504581195010356,0.24097583789817154,1.432662078639798,4.901813272885249
0.8816186268936642,-0.11717278503845342,3.888253932504422,10.259270705352085
0.1740462848126646,0.23067087716790632,1.053247098830027,2.0252603853597884
0.4029578863451557,-0.7112423359290806,-0.19914290694042774,2.5385839285754415
0.8321265440864544,-0.3743825657324854,1.504258475071536,5.915144820302947
0.9786624717697388,-0.2567439616163889,2.772644423931534,7.811479319329901
0.6191647652048039,-0.8102260024369701,1.1052195809138774,2.638098581363343
0.8699206553257312,-0.23218150523206962,4.448636507141448,12.947440838480176
0.24887690008033958,0.05017978039916943,0.8061540941838623,2.256839176389874
0.6430339587879429,-0.2559171991094933,2.180612101613201,4.8109212214364385
0.30045065897070167,0.011737259449425748,1.285523019202917,1.9757839072718273
0.2453605527430487,0.6551634758244259,0.7564779163017303,1.8784722936779439
0.5460236833379476,0.19819822391339822,1.2129903150097723,3.4541088217554368
0.11976084216652405,-0.1454493130137226,0.6698122353677944,1.6576306061089723
0.3430967055148081,-0.7735860348702964,-0.07760496908671069,2.0676492829207613
0.6317869650748763,-0.48241947755186043,-0.4357541557799829,3.858484371700476
0.8315519215568318,-0.16634011344187524,3.3702150316807216,8.876260736053753
0.3553878928890487,0.10304380288936703,0.30052059392389796,2.1492364067739995
0.23541176494649163,-0.12175855788296455,0.4963035149975304,1.9360429057451942
0.8020353330309429,0.4711058445591357,2.094215488860101,6.784335938581615
0.6037128619658576,-0.3337604835019551,1.362647470065171,3.063586301348524
0.49363013902602626,-0.189349380320937,0.5638115801555952,3.2672671232577026
0.9330511565472905,0.13790594788498023,2.0316565816812178,4.901260773143448
0.6531117523539598,-0.6122804594816744,-0.0056759882253965,4.43010130914042
0.6788494249642074,0.46765679861116305,2.8256260076806186,4.4004039945901345
0.31165886983653135,-0.7774675751324036,1.0709713130600274,1.9155285491290148
0.12014239391120318,1.219036202101278,1.2263983806790615,1.7115333453726091
0.1549182335015491,0.6438126244333783,1.267037726503925,1.934484750689792
0.7661119669939119,-0.11504190109879162,2.2424347716386883,6.915533646309876
0.5125028898620262,-1.3373577317280032,1.3047053893680087,2.9406918789885657
0.46160397369159023,0.24932882602587575,0.9423621073295569,2.7989896215859154
0.752662627879419,0.2380062499583788,1.2518933301808173,5.062491029688211
0.9511063320046826,-0.150888579980888,2.475018548810823,9.63280289698741
0.13694077059635323,-0.2733897812095484,1.079362691157528,1.6753712542862766
0.9491856569629707,-0.24907390782779423,3.567779149886071,6.893469458842501
0.11548316767295841,0.7650023870809741,1.3459502855852294,1.8239469237314592
0.9902744263030846,-0.15789563908515714,2.589546709509939,6.617587721844595
0.4401318553618526,-0.23984142881980192,1.6118429463495996,2.172135116309334
0.1421508618143038,0.05053887000817824,1.018825261732334,1.581876857275094
0.6727906609047555,-0.4623056497565734,1.7181261614548726,4.407394876197196
0.26536320140082603,-0.07555885080382084,0.6438675612325564,1.6676837215351503
0.5734789718254368,-0.4943082918031648,0.2591981224215809,3.251582153297402
0.1136119942608963,-0.0489855319063963,0.05016005177115984,1.760840912398867
0.8596109007243236,0.4864629905855291,4.5601628963748135,13.053115823144607
0.0030834986940074804,0.7257238825311219,-0.16944756056671362,1.6092970783153742
0.5345076774262816,-0.23981286964470536,0.7443067814591333,2.937719899378871
0.45556754148110723,0.3827389569690306,1.2050272111472267,2.6707135428721274
0.45796700591089756,-0.46975094608960904,0.9748495778417074,2.6712588756970796
0.7042890597585738,0.23056235622058985,1.4718528588850093,3.5455343354392115
0.040619300617455,0.484515829222415,0.9005410994808303,1.3504871198923338
0.22154597283124156,0.11675362592081767,0.8115811340960952,2.234162505287615
0.34683272797773335,-0.42803129587221195,1.6312916684439291,3.407957421698442
0.9585371858867189,-0.5630513205475254,2.6242895028021267,7.969127392080224
0.4731502997620308,-0.04405501129067081,1.3072209489148967,3.0942278094407714
0.6207574571170698,0.4846876711109639,1.6723813845790554,4.14433208421133
0.37598711029863163,-0.5956674247793375,1.615995578450449,2.9099317462454746
0.36791660296125894,0.2643529418998518,-0.2682429494759937,2.153412643464736
0.5492852455390711,0.2575505616448345,1.8400949316647062,3.453149538755106
0.5271609204112784,-0.9170817054713523,0.3504456803040852,3.2653576810345792
0.8561514534508546,0.08592732173839837,1.477553103605469,3.7390986954459793
0.7425894694272183,0.1383976130826763,2.378069984412467,6.21380452933176
0.5706253140859234,0.5022164911179916,2.6453409830105463,4.8795134732507375
0.6487485913271719,0.8059299830824262,2.721346738222525,4.435135725709792
0.014654075559076607,-0.094950555164387,0.144484814930327,1.3942739516682665
0.07257532288356017,-0.2785384534940898,1.2907492226734285,1.7094398559238182
0.5795958507321209,0.7154062986536663,1.4008268362510181,3.4396133440701795
0.8969776464372746,0.08824466963504221,1.995010604450696,4.219659640532099
0.32634559720401324,0.1305428130050415,1.1345646259669417,1.8608437865929894
0.2871581592086583,-0.0955336809852118,0.6698042515062163,2.038277171961724
