z,y0,y1,influence_0
0.2593714699484434,0.563810151878274,0.5331772278055456,1.6899990523240198
0.043361051161900255,-0.30336883259432146,0.37864395983785426,1.5789530430988548
0.5820303421266043,0.6590826469297891,1.4002062992782085,4.920710072575281
0.11251216781112139,-0.06438338143832344,0.9907043334998759,1.9058231576772913
0.6107767824971504,-0.022059622625282577,2.18842763058356,5.8738855205814
0.29638795829572706,0.07094051631502107,0.8255408708514592,1.8869502123344775
0.8072521934111894,0.10427341591080423,3.8303586143172677,10.773956196228369
0.09483773491621972,-0.5330837206648122,0.307752536547671,1.3740167596206838
0.7001003737955693,-0.36225348359424137,1.3592845420957562,4.38435082452685
0.932896023067255,0.06071198280940399,1.8819744611527711,4.122687245264961
0.8422088990986232,-0.49814534832400786,2.269878756058084,6.580787035260207
0.7999589844085812,-0.13607056991806926,2.0329158081729073,6.010974379795542
0.9728232940670574,0.13669268259970693,3.114741394212755,7.999156319364477
0.5360864234243254,0.2981778895710486,2.3945029593220513,4.235204523610415
0.5072328050573641,0.3020935389342303,1.0991881279456706,2.9640123793339606
0.9548308572874987,-0.3018224975051654,3.6064638876680575,12.165164519257628
0.775696775963397,-0.46137246652996466,2.775075398483317,6.089873019189435
0.5905558664700695,1.2311730868210653,2.3535112600170436,3.68573694698826
0.1688780426825024,-0.3991037742290756,0.0848507401142376,1.8390549188333505
0.18339044112944902,-0.11885738979134,0.5041989535441301,2.149092076214068
0.03175320156246686,-0.3475128908508291,-0.4600823650379813,1.2434573897868362
0.22962335064195538,-0.014895437614983983,0.8546376689376383,2.2906496025912246
0.5299113764955138,0.18222553225778212,1.268134217532634,2.8243518319682015
0.691915562990822,0.2705928805102971,2.3004802364629624,3.365738271210424
0.289967163972804,0.9221186135077615,1.6993384093562036,2.091617395898257
0.0900997516998211,-0.7574864608463289,0.4191354621041564,1.5835247091684796
0.9856345516527115,0.7580187889284568,3.7794501730269388,9.499059774069268
0.773170837984571,-0.5846838752371635,0.6898620331752812,3.228359374946522
0.5487854890940059,-0.03176790959666088,1.9838957829353674,3.948624533479827
0.15826334405839215,0.15375560295734847,1.2839595953214191,1.8280632291071044
0.7504430302625262,-0.033412408351904066,1.3797425296704855,3.471325987376887
0.5246945641656762,0.28777135579316493,1.3462033082235711,3.121926593876951
0.8058027144425978,0.13013401899673066,0.8989210063247197,3.8512581276503837
0.7165655335684908,-0.6750634333001561,0.5215631960353659,4.710305266846435
0.015894399656419034,-0.19625548044561125,0.09345415817166794,1.4073660892751843
0.5131849757159096,0.24044041632201635,1.2204752480990515,4.236078263943736
0.6730693011180391,-0.4615238841447181,1.0226668831089545,3.033904741618165
0.6845413419870907,0.3708799787887318,3.2424396925322063,9.566984355945086
0.48631005563939633,-0.04351968556746557,0.6241954856416487,3.1101568677409523
0.9979194126811778,0.31185826218985424,3.3010850719344016,5.219040705853761
0.3592852619723892,0.09063225594261544,1.0878148629699858,2.309813983835078
0.3664124049743015,-0.19058428902749322,0.08992992896800639,1.807705866040555
0.13592195314073963,0.3088644889704692,1.8286465144704358,2.09106270975294
0.33018248996540067,0.13412989489471375,1.21461400072929,2.0446643739913624
0.17031529324098993,0.17337630719153263,0.5292822883763352,1.906224032584404
0.8404218874158421,-0.22530108792877265,2.088785157620093,5.2708841690979
0.605523847647005,0.631216271789315,1.8983070122928323,3.9204762239243918
0.4553597977795659,-1.0377383329086765,0.2865895269232201,2.94072140831698
0.7023964321570082,0.11115042229717402,3.6775685238201525,11.386913428618042
0.9917206659663972,-0.4658910701585101,2.715380169789704,9.448873741369109
0.6367208558481033,0.00020240523624896826,2.296120426485336,5.3069445776515245
0.018322050880861362,-0.16947090870518655,0.6286383818751972,1.2960766496758729
0.13956102236653523,-0.054135965128877236,0.5954827998906475,1.7465552342758253
0.6453360775696769,0.26613808256041294,2.890683622150892,8.318083969322961
0.004687771227048887,0.013742972012647374,0.1589165941742289,1.1273034880707642
0.07225553822762154,-0.207893739156656,-0.10926598870051901,1.66810497940012
0.5682915698793861,-0.14467071166575035,2.342126108441108,4.223702685590749
0.6693870936726376,-0.06578832905536683,1.8087785471728237,4.4401166497768125
0.847444553661839,-0.17005762862380552,1.188039923758157,5.246304837236909
0.2549609915624972,0.11941821287667027,1.747707076736444,2.140757952578616
0.7363914203053954,-0.26298925330902606,0.9772894356263195,3.7299141657857975
0.9971959325546289,-0.26787137041673814,1.8598664244656289,5.222658106486506
0.024332949147116922,0.35619546476066577,0.5815094211721619,1.5550144631447727
0.9946912899681132,0.3870704525377237,2.595299708292231,4.711663187477176
0.10009658749359795,-0.690062896138975,-0.08819185246821587,1.645892901489469
0.7967171295912276,0.6176320350442951,2.135143666505513,4.5166055764581525
0.07480245815800712,0.9987130126595903,0.4412500608778184,1.474628982924349
0.28214660288909,-1.467162566533779,-0.08787249203475578,2.0849554364565757
0.0856984031740875,-0.224419874695621,1.8271826507261466,1.8710645738885434
0.9092919597391956,-0.3113265054978493,2.0708470555333536,5.58870990662907
0.722462507633857,-0.4272093447030639,2.063712762418149,3.522040684641348
0.7846115358449065,-0.41232278513712206,3.4689363874944488,6.061147681793461
0.16372971503936173,0.9899701548089114,2.3774540801487998,1.83390659119021
0.8664580160646971,-0.20938672846223247,0.7623878041745676,5.179757718826908
0.14739564716195452,-0.22705997896576255,0.34539240064952875,2.2893565063705914
0.36357789117035977,0.12458480323459296,1.139557059309269,2.890486951692325
0.9910209276465557,0.05449154862913084,1.5346981796158328,4.727445745459873
0.12789470182948137,-0.6406511748782825,-0.29872513616098867,1.6772778692880472
0.5494122807804006,-0.36200419737945894,1.5668769083278273,3.701639627735339
0.6838557935748274,0.38876249939528573,2.4281522532263082,4.416744134550198
0.624124906805693,0.00112958327485063,2.8273933121390824,4.880444132483578
0.4182592714320612,0.12056219779370173,0.7726708190292659,2.339220937168483
0.015595528187677954,0.006749564115889855,0.4337748625734285,1.1667706234683024
0.37441214631598263,-0.24871202068176976,0.7962336002899082,3.0500307553020836
0.643664177750025,0.3956135659857196,2.081991110671114,4.161310991559579
0.05661556341560747,0.22854787011078329,0.47944258163055453,1.7056713901365201
0.8624012366999053,-0.6672909751711351,2.2767703085133104,7.419937780862397
0.3982224974137841,0.2760459617879481,0.1439510565589983,2.3304047566004407
0.6005503850241599,-0.8734660839815467,1.3541181577725823,5.351077404337927
0.02040479616295443,0.17264963889975993,0.48170619650522756,1.7158712173263315
0.574718909061079,0.8255518224694791,1.4792374876715924,2.6863500410164565
0.22829810035196718,-0.09894174364023232,-0.060892533259129134,2.0348077297911
0.512035022238762,-0.27354659705970447,0.8578874485313728,3.1211392544621503
0.5672692593825283,-1.2416723112190877,1.0453294706538308,3.4786440676914583
0.5107286033360907,0.0676012087561882,0.6169062926231643,3.7061079111295525
0.5067139824770768,0.5908258199136841,1.7622989734956493,2.6943916285735097
0.4594076163653087,-0.4942048610055507,1.4068893820285457,2.558732979722231
0.5437552344169589,-0.7127123755144318,0.7989815426910615,2.9627259637791323
0.5765460109639173,-0.6017946332929953,0.2141770422670437,3.9391274126028106
0.03531920784249731,-0.9471403293923579,-0.1183574956036745,1.5688358853744448
