z,y0,y1,influence_0
0.8244694759132818,-0.39130540487539694,1.9530206394709677,7.042981360994462
0.18134973249719977,-0.19588864047258367,0.673432299219815,1.7277556040927395
0.8773267682070526,0.8673198809254824,4.658620195358411,12.337321602822099
0.4995513073466392,-0.2796394959846813,1.435612859094102,3.0032618722779967
0.9649264332226785,0.09256506569547844,4.888799426563474,14.454503052619422
0.0035455468097308485,-0.3460200208002966,0.6039035089524942,1.7063764413526985
0.9236443466383851,-0.4905533287044943,1.2987860670257518,5.9817442350755545
0.6294439132345442,-0.20135992177811102,0.8270235896793102,4.527178379212535
0.30429755499935185,-0.4440384146531638,0.6652878065911834,2.9172087381717056
0.3409250820666343,-0.39541368789199366,-0.012109300345597096,2.3409963765411925
0.14073518071401658,0.054404058193598726,0.618778353864563,1.9577430627342127
0.4870017758565621,0.4145591508464038,2.4768589698691694,4.939308589381027
0.8810467202447803,-0.22412886649077482,3.78797332035653,10.258781623458717
0.452995036426048,-0.23396605619125085,0.9267580028361381,3.143334824980042
0.474998180057971,-0.48282215313658106,0.9359857531949134,4.612786998331962
0.8823405312666681,-0.9269620218044191,2.1306316781617207,7.688264067995544
0.66746374681864,0.05150057055361243,1.2208655128667867,6.73448690432461
0.08182876022062369,-0.6693373400137476,-0.07425050513119896,2.1472263766161084
0.02782342549816197,-0.2102402393280537,1.128773912528965,1.6452192800101313
0.7200334601203576,0.2758934018754063,2.4767525815247673,5.516755166363087
0.7118220014362387,0.3991555371787122,2.619309531118511,6.639813700477591
0.039873174017249324,0.0931377187980794,-0.045909932723542046,1.8769407169777077
0.4660086472527343,0.35134355818482904,1.2833453780674047,4.0701165564424375
0.36739491178429673,0.3610117565261814,0.917918462187246,2.44106431351479
0.599222981650628,-0.5297184867966198,1.5024316575186818,5.252472027910495
0.7246866725635803,-0.6672456025214092,2.5517237318640777,8.260009809104156
0.191987336271224,-0.7030476637911033,0.2536481607533208,2.3794846468389665
0.5282189229250877,0.6985217762990272,2.514772272236337,4.59353449126155
0.2914430995815821,-0.7473022908345294,-1.926768701920878e-05,2.3861140935669303
0.1394911947543831,0.4362909072421184,-0.0835154175183187,1.788728070996208
0.9559814411067837,0.7284505563664951,5.113585896075137,11.653052363254485
0.6050440955603914,-0.018130839693276002,0.838309151486125,5.685327101978235
0.910282184028979,0.37929300842009767,2.4758861060996793,7.554373998040911
0.4578316336792856,0.10045741466373201,1.6232267041022763,2.8823178096822724
0.04348285081068082,0.2918530611817468,0.46105273195787155,1.8237008347623023
0.12656253562032072,0.04760771873984681,0.31058827217707546,2.0705413563924293
0.33456925519919434,0.061082848664726914,0.7847228142724,2.6062222454748367
0.44785577906933416,-0.1711858386194793,1.958489234958175,3.4561265302710327
0.42597282391929103,0.4578838389118872,1.7548370024187276,3.4487282834776862
0.5489656948193133,-0.4630895290701434,1.6571918039365319,7.637449243752162
0.7696913982414249,-0.288712567698994,1.615130851414265,6.490995560520932
0.922199269868861,0.7665734407678408,4.9399641493749185,14.971701508923182
0.7496903070304007,-0.21654402279641746,1.5782947420655735,8.17874799708699
0.29234726902370656,0.690261872728431,1.5121483403898113,3.341644734324251
0.19307393357028613,0.050156014422598344,0.2537680458992253,1.7855189828784428
0.26058315838658075,-0.2784268419735006,0.3851460779510254,2.00167236449448
0.7260835941251815,-1.0218961237102826,1.1805557640307345,6.0039780465665125
0.45445248332638644,0.029954075143375745,0.6608655006560384,3.0070482969983883
0.17110657593455125,0.700399792671738,1.5383992419618702,1.927868565289452
0.6424429506873202,-0.17322972982477713,2.411223652636789,4.51504594425661
0.010345279282380382,0.7722797290656327,0.926330449072523,1.9548692270037045
0.7685045165492274,-0.2686267225134071,2.354907408137014,4.638629609229033
0.2581702677489922,-0.44207811219908316,-0.07969640954337986,3.1424977557971707
0.26826715982464855,1.1403259998765125,1.7393326209877655,3.011589639350347
0.48468843585971155,-0.25005489387888774,1.5273210914451172,4.9399695436658435
0.3267517703840651,-0.32638263832758085,0.6232763059546905,2.5033256932004786
0.37291210875693803,0.17046577312347716,0.615935047191253,3.2584305493348147
0.0981926085607514,0.1904983092797852,1.440277573432559,2.0991405368585143
0.038929871611780964,-0.4435307666754877,0.5562130300461254,2.0047585208977767
0.18742693091139973,-0.3569318067653431,0.6997248881620446,2.0034147907455426
0.13846756775440772,0.28640390629099627,-0.3572911765374839,2.317356737513635
0.34061243773996663,-0.82566639158346,-0.23918658257871156,2.3407807597641788
0.9683482881180775,0.32608279413655306,2.92006543058144,9.606679292652823
0.12349837203131697,0.5589631689277245,1.345170575491497,2.066284305386726
0.667068122587043,-0.5130817161406541,2.2496484838014754,6.735199027941485
0.5727987135093965,0.698718705889239,2.128046140756613,4.284148690265549
0.7285491451168837,-0.3367598939190132,0.9122254476499249,5.498304515537282
0.44452130313297156,-0.17621320723477946,1.7571719801257717,3.2905963690382123
0.47826300983263514,0.4516301337115384,2.1294708563167037,6.289570483220919
0.24536184183455523,-0.9068246474883491,1.0693691459587762,3.4557596735771154
0.12607086533676615,0.1356231532867625,0.9478634429755701,2.1412611682907134
0.83072451322849,0.7180468900633107,2.903722026998725,5.745380102681262
0.6592111976209315,0.20251273765930458,2.6349147103489385,6.135539427888966
0.3427416748458,0.3906623147538489,1.3357734086326005,2.717009071011115
0.821970388631914,-0.2818028028903306,0.9010624804428888,4.230786991159411
0.7938468650833075,0.07897975876423036,1.8260631549577129,4.285460897821358
0.47490993778696855,0.22622308453573053,1.6367404264230259,4.070116556442436
0.4343064264026042,0.0035502923753372786,1.4859011856964246,2.8767181037258442
0.12031385849588072,-0.6242443896900122,-0.37346463041045763,2.2088718059300922
0.9786223712063672,0.7326478891363892,4.363079610131239,11.417055053829865
0.6460146266625957,-1.0880343026862618,0.49156931342341176,4.229730356262207
0.20370633330540922,0.6258915901444657,2.1268311599466223,2.3062996634359787
0.6604518086340577,0.11389536816571391,1.8129619224670208,5.190083379274506
0.913972139492737,-0.15475102390207146,2.5080813479683206,10.04420900549907
0.017380565625591315,0.2228305385032332,0.5482270172691946,1.678250935491943
0.012089946168206356,0.2723850784446148,1.221549120414478,1.7745443623419381
0.6070470460964557,0.6791893383920227,2.9672125265445635,6.200354156216196
0.38137059970649545,0.3042366404086795,1.14905957028923,3.263263972734561
0.8056454183478089,0.2022073126669717,2.8868255905015383,9.135936282273473
0.35780278090595274,0.05851573670045833,0.6069135570019298,3.2474441278266957
0.892435828370136,0.2763662184893203,2.882202724772169,6.793631316471056
0.6820385283771299,0.22973163403324595,2.5739690701669846,6.095761219279663
0.6157151009679958,0.7891746702356096,2.908116318881664,5.674989921659975
0.9086001885016443,0.8210524825032501,1.7188679344153301,6.7232221986144465
0.6204326207075277,-0.6994322089883172,1.0044746378880973,4.252114611472891
0.14093050732007484,-0.43248030028199497,0.56663859310463,2.409770325341871
0.9031442577700955,0.19828919827785998,3.249665263202179,6.073576153104101
0.5608178781317686,-0.024537900482450917,1.3896829439980476,3.268677415584276
0.8666762901723581,0.4820590283483324,2.969143104792836,7.756090533411264
0.9043379313771168,0.4101183345567274,2.494597046370499,5.517092235160016
