z,y0,y1,influence_0
0.08734964290217506,-0.2599347647798541,0.4201020483076259,2.108808683887021
0.23047709955172802,-0.054788156999105476,0.5503227345602854,1.9893555197424344
0.41106107063891273,-0.4476683033858633,0.21865665896053998,4.042204960159142
0.310782698560087,0.20756684869612357,0.6862923638640648,2.712972428526664
0.5659558907615055,0.3037887984619127,2.7786410511464164,5.252019014531939
0.5450637037838505,0.022678234079224105,2.825378455807714,4.910918357411196
0.8070994428303767,0.2916574422550427,1.7379326314411998,8.388962064403099
0.9181551072835975,-0.43467615538366655,2.5050000756572564,6.863355487169111
0.5220907528436771,0.27019711629166676,2.155431557447442,2.9479109031218282
0.42468726138828505,0.7357155507833311,0.8359003471436844,3.3186472743834616
0.07180395454963784,-0.3538011217941551,0.13745207502169748,1.6316183925961545
0.8985288501792178,-0.028049853979746447,1.9692344638650212,7.846392312105673
0.4205138260550463,0.18308095546232064,0.49031401277135706,2.210281564720337
0.5821697879383956,-0.07587921536043098,1.4364520102855798,4.314833417698213
0.21415353587545316,0.30528717801663474,0.6416024754820918,2.3103954719954496
0.44748567978307296,-1.065403409201717,0.9239399127434403,5.236823454882549
0.4678638043853316,0.11495817194594542,1.3148590362391068,3.869005009299414
0.10063715693697994,-0.05935204698930885,0.3808602935987054,1.9937593554977115
0.9272878948022091,-0.5968676073404904,1.8266917153395337,6.811603024563647
0.1609868443425322,-0.12364023229917705,0.6455960665925004,2.309386178019704
0.8745941807119687,0.2620390674610486,2.8155904873155624,4.266120442645005
0.05216005685825831,-0.03455994759281515,0.32665213009881783,1.8552513044936674
0.9922795700110635,0.13328402864182748,3.913255222862551,9.646897142153142
0.10514731584388004,-0.07116210912214821,0.92075807924646,2.067584593562239
0.40198985283691147,0.020902340206164646,1.5321222938790409,3.456539816410787
0.07183655444100301,-0.4958571462339924,1.0637623856328875,2.744161050932606
0.019193037721577433,-0.023796472386787268,0.5073538210927014,1.4779770128388232
0.7213141468781773,0.8371881626450042,2.694914890089447,4.136044772639174
0.041465865180718375,0.6912489193459728,1.0938872795686914,1.6806467990926517
0.0186505362797188,0.7917235701621457,0.3880173761142076,1.7457959370124814
0.08293773894816059,-0.15976839707195226,-0.4233699664160132,1.8465970766782531
0.2809045538586178,0.14137894753021907,1.2344936911606843,3.3124698379991675
0.4291417077819094,0.21996338595921247,1.9259249597792403,3.3216843969245704
0.019730343818698204,0.36450836390995195,1.2116111890988082,1.69619574517811
0.4616678968150848,0.04785527473917269,1.933271651151781,4.321630813158656
0.6695865762657407,0.7933761370736669,2.8345428780751565,3.995442516167784
0.673043866199404,0.6398360312448845,2.438661915974529,4.7883078975207445
0.7969659038353298,0.29361212208543785,2.51280224444547,8.440896451752712
0.08372024324543392,0.7675009462418846,0.5707746660825768,1.6480435472849542
0.8948739417410253,-0.3717766009893171,2.071548446507946,8.993934118170456
0.7867072556324647,-0.06874899703073628,3.85114342575535,11.321209815655573
0.6640241107013619,0.3085829916451639,1.5243781614683496,3.792005615472026
0.8526789479200146,0.4211809305429117,4.85565141999305,13.012805880121045
0.5443879376069042,-0.3941742635672401,1.6101319765945625,3.507895364747562
0.19747140778361083,-0.7418838643109245,0.9428964150791304,3.014431883459206
0.5387093317654362,-0.2447384744214664,1.1225712103436258,5.667781076855685
0.5072899906243948,0.15215767287833412,1.4064952973107123,3.684148590791321
0.2773570455915705,-0.19227474123301339,0.1604684400890133,2.4796645997179203
0.6684842287819052,0.30338728121836084,2.09542748731922,4.496595248632249
0.7313573335729625,-0.17270012371503052,2.010025598897819,5.830104133379039
0.6927140007680767,-0.37319323305465807,2.9005511754644093,6.475170742368897
0.5992642557185851,0.20384331860138952,1.3816348804475602,4.062774445540397
0.19623779493713178,0.23586338587911063,0.4733328523485929,2.2088613323561126
0.6592413627973097,-0.8403204362911527,1.76549724518951,4.5089392929554375
0.3086085631496973,0.025317773360871886,1.791565234912368,2.4303056054434307
0.3693709457615534,-0.5249881914738683,1.195504329307878,2.7648004933587305
0.28478415878951946,0.4875673193073273,1.6092904748282104,3.318935846217337
0.9271171518425619,-0.13883389013219768,2.958530916987324,10.218855852002468
0.775521681246824,-0.034783880298994124,1.4649599386101892,6.83634962949734
0.6413154450893764,-0.7808772897672988,1.3511310807356856,4.263103184633384
0.2860628441553499,-0.09122677291306495,0.25468920958612873,3.032167364679847
0.6647353796696737,-0.3909443105765224,0.5492052807297887,4.8021165005131525
0.13456831445065065,-0.4709635658787936,0.25541600626685695,2.11403806932111
0.4946628445954995,0.20820635056763587,1.6260874698955836,3.506909065606653
0.6467489375744893,0.03297788560382833,0.5124583848778784,2.680754991352614
0.9380451037598615,0.24380045363283118,2.7955092699356254,6.075580956423255
0.9975277215023788,0.6839356194879618,2.334005660494145,5.235703138263319
0.8088047500374622,1.10756161483444,3.8296609328839306,9.576909757902868
0.45548151539566306,0.10082398241508773,1.1887940030979578,3.8637919153117037
0.6910032731322941,-0.5595605791554307,1.9364002199892554,5.483070055597471
0.7075578959887884,0.6410802250066268,2.526911450459455,5.0547655295868426
0.378134080120075,0.44410220755848323,1.3577541427436692,2.88345459670292
0.5814556421579188,1.1293138791771347,2.183602742408154,4.0756362220008775
0.6281064248904871,0.813269741016683,2.875847855143269,5.192664820153473
0.11055598496782604,0.3900731844076953,0.8011138913254796,2.491702503757621
0.661999219130604,0.5050014282921812,1.5420683527055672,4.505664338559649
0.5786914977442168,-0.2978153411574367,2.3855409551419804,5.242275541754753
0.3106378783190925,0.8175193566331617,1.4573585572746528,2.1373837162323754
0.3912115296181031,-0.7490824976155462,0.5193446578293298,2.6800367169270953
0.4131419293269166,-0.27146489581764377,1.6025150240332364,3.8315381893650855
0.9283374546872336,-0.2455776469588335,3.0339043630323053,6.805655518548508
0.30861284726731497,0.24879085068902818,1.0039062674430375,2.6103328443433487
0.6790608036371617,0.16661296608906803,1.7495575617145085,5.117866234079729
0.2594586582441395,0.2379622154327224,1.2204359640011349,2.644937248471032
0.12325793922197903,-0.36938936640757947,0.8520078423837538,2.1686053256512317
0.19677946429388138,0.19833816070664317,1.7484505290328816,2.138359088807213
0.853490770857811,0.10912010351334489,2.376867612954294,8.128234215316102
0.3061107848544655,0.7651633059694545,1.298118800058224,2.707747362719512
0.5504317793452317,0.41463897606446304,1.397615067159014,3.681846749168052
0.9594401263001564,-0.4169914434447806,2.6783765348902997,7.452734171199616
0.8858563289678197,-0.10198188359466077,3.804520642308652,9.059633868375238
0.45176759519717136,0.15217430905314114,2.2330226565775875,7.337119326873895
0.16935394902987966,0.395902785670864,0.7713012955376767,2.033002090776783
0.29627212264631164,-0.43182537753739864,0.3372929851816442,5.39051965983371
0.5395515708150795,0.30812623860138455,1.100533053373689,4.334135985886722
0.7611491906789115,0.8202249536267047,3.740810116923083,8.614816825230033
