z,y0,y1,influence_0
0.7290137422891191,-0.1305965563298442,1.557998889556974,3.782149310457315
0.5612396023276411,0.7213588842335483,2.446761671898538,2.9425152883333703
0.12496709200924094,-0.012296231320540295,0.6053229728795969,2.3202782630405587
0.39759236870011716,0.18649990536805156,0.5329127847113541,2.4241445605352037
0.7813082062734761,-0.6641931276061105,1.663651200695211,5.95489631620501
0.5109929816531131,0.4155171749208136,2.485520163451551,4.109836512517619
0.182693358415825,0.026339742270703147,0.8146102428831004,1.8488661931787314
0.8535128752488528,0.21240345017146386,2.8152375291242406,8.254447716295218
0.9553718926348093,-0.27440277963063603,1.3947706263773,5.413415722842116
0.9842134682517789,0.28773269139974295,4.307030507659831,13.235992872982672
0.19270097382736828,-0.12168122759284608,0.7880922159768714,2.2314491795412525
0.9707951013702172,-0.14004919786931017,2.2589653417604616,10.703445775800969
0.2348083546014429,-0.14629485872049525,0.18511598685539865,1.7310299339049342
0.02635384850987066,0.20725116382950215,-0.2986242274165192,1.4449766483455446
0.9460603430969556,0.08831463234197841,2.893385259528942,7.786659887133614
0.9217248520209468,-0.1032837499643832,2.427855823560776,5.039215260983966
0.29397576781198054,0.18661472315153915,0.7627482035843853,2.7989824257543554
0.16627370219902426,-0.3156753632427513,0.3225150134729096,2.0336191660737297
0.3954228398324262,0.5954910747100903,0.9113854089216331,2.0191080203077467
0.5106697347551294,-0.2616643214791703,1.6540640916557554,4.741969862028951
0.30803722849072956,-0.1234307930439726,0.7276807747902766,2.461702004984206
0.42956883359193765,0.48362736838279763,0.8291286221444023,2.345666599695459
0.8300694056510926,-0.24332770462270412,4.452177754785807,14.607805508684718
0.5623935714727825,0.036854396714425454,1.7651481577268642,4.753293927307753
0.8308883102128614,-0.06628087538357051,2.114735069472898,4.86749420967774
0.9969292910846324,0.1738114499412025,4.007892362151317,10.468404365502682
0.3325788051937316,0.5321006184082046,0.8747072602165151,2.5899015676092723
0.0910081263870145,-0.7153302820757024,0.21679138321869168,1.6242636767268095
0.7738315585888532,-1.095293097365373,3.178902922841419,11.942689882222357
0.14938373050037634,0.06650548259168358,0.4920958932892133,1.810256750018282
0.7253550596479207,0.45757519781934314,1.7747284977745046,5.047134210357817
0.9551464343175868,-0.15212377161978857,16.545018741731933,54.143175561110056
0.07309577476596008,-0.5171571888161289,0.6145083140386444,1.6007537152241764
0.44716275092885227,0.18299090113639785,2.183706125390246,3.8227044228406917
0.8411180677774667,-0.1529914545149975,1.1837603093544624,5.812818862326531
0.1455396676526015,-0.40790263151001355,0.7565825053384261,1.6925508785104069
0.7652715360148556,0.09196857427816243,1.5668011432447821,4.99181415897831
0.7817849180644972,-0.08196417495076334,2.1098381110473943,5.412588682058873
0.6750785452784198,0.8108975541100061,2.364903349999132,5.097410724727317
0.13170218598547412,0.16012184661145892,1.1493935557079824,1.986511252184525
0.039303182169226236,0.4025083605181946,0.6728053979954999,2.0729489191415658
0.6560230769904607,0.2736612809571024,2.1742256377690263,4.7199602599698
0.2511826139256833,-0.6416077703610641,0.5599675099313739,2.5050093738517396
0.9884183840316233,0.3211890182956308,8.177129589019048,26.375272683028925
0.5333830445968283,0.11352030366549413,1.9530362264878938,3.8585692462211956
0.05917524354882453,0.13656422624176215,0.6852532360776712,1.5345289871531496
0.698755314081797,-0.0026586463949031343,1.3631868410130237,5.073733955923941
0.6271747664725938,-0.36146300899558503,1.9112382547867703,4.737713066442334
0.8957785387537139,0.33091479812859537,3.375716576854332,9.402887962496417
0.16192467084988793,-0.5511969676329331,1.1158847624977621,1.8253058784376954
0.6103815784059902,0.09063898359035472,1.314552624542925,3.427602502285241
0.3169850977671451,-0.7028480725102643,0.3418074523449695,2.2792232886595873
0.7632656699123515,0.6228789202071873,2.440609041021896,3.9961258153193193
0.1562820815836775,-0.04637470593095824,1.5089145139351454,2.727802156977365
0.9298875751689937,-0.1800519301585693,4.138737889685812,11.024236878239572
0.4978105199126729,0.1921763300181126,1.172419278970351,4.104563527821442
0.8332339696835525,0.9500280192161634,3.195135890298014,6.483215929988324
0.22996942738199455,0.5581985210701462,0.12108527149150183,2.4773400000991024
0.10681001127994949,0.12994897966467414,0.7090794269032882,1.5482387300223879
0.6737003808811949,-0.6005865016847283,0.4154625660913971,5.562064576427279
0.5789832521329858,-0.45742902301084964,1.2748061594628037,3.4310912052044653
0.8758493738280128,1.01944922736809,2.0610860671829445,4.078240892417959
0.9971276408965022,-0.05643731245472991,1.0434529148364742,4.757464030629083
0.27530634180429314,0.07264104766214577,1.3021888169801261,2.242758211353814
0.7426362625584377,0.13820324420809788,1.7570695688216829,4.020881104144016
0.28473195253319006,0.2969977583100126,1.194922396390421,2.5459469293108907
0.7262486705180046,-0.7538361419244909,1.9085012103445969,6.055309997211265
0.49107034476001643,-0.39702627042180516,1.1634929910154372,3.417473973116687
0.8680160924078777,0.6558811811291783,5.235553152728033,14.336509374823942
0.1622617033444873,0.4074517083507916,1.1472003261978065,2.2821378967890187
0.9713250996224296,0.6078516565088043,5.555072206647599,13.374007237229087
0.04888569362356843,-0.5423211543795249,-0.6606980481370879,1.5683348868544587
0.7005459100771145,-0.16097461022798806,0.5658092442095728,3.8039575199464677
0.651944909641182,-0.41589275511362517,0.8773262443305326,3.837006794900102
0.046459090146250936,0.06213858465859003,0.6800930898776233,1.6693315275446905
0.19730087634233162,-0.21578149147599643,0.4986748980607557,1.997622370321791
0.33060700585988345,0.14645675248723883,2.267578367838094,4.252303119071716
0.752644946808401,-0.4338658232874598,1.1141560629331484,6.013306024566092
