z,y0,y1,influence_0
0.8488176972685787,0.3431144024493739,1.5620154210784984,3.794908337427591
0.17889592492099848,0.0013103034504210712,0.7338689291139547,1.639169979023895
0.05436321430643143,-0.40821676831977777,0.15546302592663155,1.6580791498975338
0.36153844608822294,-0.2662229693075254,0.9640584575430436,4.188979980906321
0.27540092860641197,-0.3292185269252216,0.8219822055051175,2.7483011901573273
0.5300002248954253,0.5590434137903125,0.4739498350653294,2.508073279520152
0.305918915735916,-0.26506269932826493,0.01218496158766158,2.0776410226514566
0.3044743591541431,0.6260513513234405,0.7140568556701665,2.326380122736922
0.1117412761755947,-0.6025897835719264,-0.04291492459428266,1.622621465043581
0.24989901388011448,-0.6888831904288797,-0.11374047244152452,1.6846411376157826
0.9176298978365625,-0.24534441007518848,0.9691171718238192,2.9136785633436837
0.2641468532533736,0.4176344340119171,0.9865602301002593,1.3698633282775061
0.7177736874735561,-0.2716704357323912,1.776128239824138,4.448097360778599
0.865715034190154,0.7617467066073538,2.7089870212317084,5.413944917486885
0.8070794822453757,0.5620047009297146,1.8179160747948893,4.6139006997588705
0.21055058265882798,0.4702794570534052,1.2603676078426775,1.8241880325459294
0.16724303145644548,0.5672685509565423,0.7877526003993418,1.3507851825091663
0.04670639168207169,-0.014576836823907558,1.1734350728025886,1.2161635023000101
0.03942231175749811,-0.10227488741293692,0.7201866977407941,1.4506553068505237
0.20023080977547292,-0.46940446586968226,0.2709451038268595,1.706652851200398
0.998543402727172,-0.06379808264484814,1.48390740348377,3.9101283878115543
0.3727869783278882,-0.29487487038486687,0.2172093629248681,2.551886336760299
0.7605102739289497,0.8291782019459384,2.149640488094402,4.013887992968628
0.4734744426831612,-0.030749217605002894,0.3941275975398295,2.6499363861250784
0.5097153058176547,-0.5106112880117958,0.5641113083917284,1.8105059957314622
0.9450384171904427,-1.0533246319779852,0.22521504958343141,5.045945018173159
0.10944664834182993,-0.648993191060895,-0.522326714457575,1.5726026764732406
0.46509316076483553,-0.01913909418334139,1.7191227892065597,2.7801149197111905
0.14155525990080142,0.5456999562476732,1.751310448927624,1.8813856480377662
0.5383487621569256,-0.4947161394166819,1.9527767787973391,4.79590847894194
0.2989986565002455,-0.8425970331454739,-0.7752171169186033,2.002913257586289
0.537745219418836,0.41074542815926424,0.6168927653169516,2.878088275829445
0.6656275378248544,-0.9462191383518309,-0.2082213244536537,3.0431755541043497
0.364328800568146,0.5457623168977074,0.1984216189466289,1.7253665252814134
0.6230186193345604,0.479251203252549,2.0944547868798997,4.6537982769003845
0.6427248852452113,0.04500555686850229,1.5538890959495368,5.033875358268091
0.4199818200973734,-0.027433777248395543,0.9870273116917917,2.795008269945226
0.40324243401016224,0.21775492540661057,0.907579862121706,2.796602497191627
0.39042032609654065,0.12807079976728644,0.5268512768253386,2.2587943246547764
0.4061895224724915,-0.26020850136081347,1.8055441251268096,2.6692162847317955
0.07966610538989782,0.4179156344101189,0.991592938864365,1.21864277783868
0.056831201412083754,0.929189367440462,0.6422831724597764,1.5607305789473014
0.07833090863308889,-0.48575088827444707,0.7475495339863797,1.4957400562944148
0.6956778106391276,0.3617480380613754,1.2776535628606212,3.5997235253804774
0.029158960905142917,0.5394053053058019,0.7564131595953331,1.6780625001323135
0.499492419729084,-0.49081334241779384,1.2610759173739496,2.3215368289717
0.13263431774446122,-0.021975445187615492,0.15502460933499046,1.6955272424931138
0.030755633545785144,-0.5131107038824465,-0.16958197628980312,1.0081787050975282
0.6394894283138792,-0.19827804624498255,0.8383746435936208,2.918435784594789
0.44599814751961253,-0.19750779146262018,1.5555041631192297,2.168387810768704
0.9746066357195468,0.18980526975554446,4.820280293474129,11.028125887069463
0.32976593237159135,0.11156714980225287,0.8674638199672635,1.8253880875186732
0.1954248232131871,0.10695306237395383,1.5962816015993866,1.6527820129115791
0.6840462123134095,-0.24953048711213724,0.37310226854063655,3.194016143363285
0.35109885726718093,0.11278962882523823,0.7297714749006594,2.0201062827504224
0.7710361133392682,-0.005835305775075575,1.9204229115956664,3.2415480453926624
0.7917995013694747,0.3314387676092255,1.5233249747645832,3.6601333632411728
0.4438745891254291,0.8515478265133788,1.6769520973809335,2.4401441399128534
0.2688283012582403,-0.18319064318403463,0.6667480208131777,1.920305431857771
0.023904422054516594,-0.5180355017332343,0.35439724819594715,1.222211592549802
0.3713325657678248,0.36625464581134,1.2349214440566847,2.347619076814669
0.09773087965586325,-0.343165172623087,-0.3932342418221325,1.82937832140131
0.7275225485779123,-0.3957283431782572,0.8826722959763778,3.540280014561413
0.4594444253357157,0.24062837721054192,0.7158635372291196,2.4349541945094244
0.520496474809741,0.28000778977852114,1.364332429326389,2.223797612698579
0.6845690429035142,-0.6077724965238276,-0.06154255419512933,3.193216520107831
0.42529029529235085,0.06648920803712385,0.6415247452009706,2.794045958138426
0.6034730573112549,-0.13743981067774563,1.581100818026006,2.81334115935974
0.8238491084564108,-0.9088852809368739,1.3763251810562684,5.018274040617238
0.45187126344277295,-0.702465324392178,2.0804374548817375,3.899965730891315
0.8879452010333057,0.24640403865575278,1.61378927197467,3.6819703291719788
0.22039953667363887,0.5845993398815371,-0.3577705440962262,1.6690237673300012
0.10682265172052396,0.4014782794558427,1.3533014240610706,1.7793091704988597
0.01201012562940873,-0.38941199050913616,0.2932182256017669,1.5496039453699098
0.9179413986516766,0.5816171578629905,3.394258695875502,9.321154795852829
0.6365662142278737,-0.3155382415469843,1.743435604874974,7.931491006480728
0.21976203733713473,-0.16996733987031928,0.36088331048776023,1.6209730886425706
0.5475524336459725,0.15813848655902163,1.410537178268629,2.6084198027500203
0.9207996703472,-0.2293390016913873,2.3700102376485557,6.640001432094446
0.8756659420813518,-0.24528666967010704,2.6376468679526908,8.057894959586074
0.12759215495203946,-0.028926361093774045,0.7295315793542665,1.3191570298740807
0.30365373978719956,0.31864908292402877,1.0999420264913826,2.23652521676999
0.2952965716988186,0.44153352160721626,0.6041383315544414,2.321306211311296
0.5691050376425756,-0.6738650483959923,1.4518514390752457,5.177653052778944
0.7434196294659989,-1.052179138073258,0.7413160646644097,3.0975930560914575
0.33001518527033424,-0.2375669223636598,1.5816957508487,2.163496771251388
0.6078523073725284,1.0354904483480565,1.9835449966478518,3.3046610697629015
0.5156753531483024,0.05588311209740637,0.7408555871397929,3.4045053758882533
0.9198007246232732,-0.7394328644320789,1.3059327962311316,2.9077477272821186
0.20136661118531174,0.10916358346395962,1.150781203123966,2.0869548754261653
0.0016447577600704477,0.11621485400924486,0.1689277099063029,1.2282812516396557
0.07173319673476697,0.5704688581057406,0.24395134642279526,1.4081132140045478
0.42049449651592197,0.05425230565627397,1.6845682725980076,2.347765932640507
0.49891737185184115,-0.47829395120940704,0.10415172330730005,3.627760700191558
0.5737516865628725,-0.502455857663527,0.24422010352952966,2.2744500240864984
0.8803733819800643,0.4307380009129313,2.861212985368589,6.881212434480768
0.20071996630407773,0.6521111710485318,0.6163397247152059,2.011866505691316
0.42117805927001195,-0.0502456094967933,0.7737168597002756,2.4454755860415127
0.9322773435409096,-0.16174461131843487,2.2325293692879695,5.746874050517237
0.363290798030508,-0.051324432895111564,0.6722194276872436,2.55027103671053
