z,y0,y1,influence_0
0.08373992389638218,0.2155375052894139,0.5220526398953297,1.534477500511286
0.333506292479001,-0.1651519058829446,0.46216536334294167,2.5034842585954697
0.8593557450886471,0.44664291888334573,2.5894637100230478,7.654851021572967
0.10568683531908452,-0.9649595444335749,-0.11076892326371138,1.6424832822263284
0.5356400440217539,-0.47890725372972076,1.288343861067919,3.021776020515867
0.06368956975025597,0.002256835847398323,0.6173106687436691,2.181082905262698
0.2968345786700355,-0.6389222461556391,-0.35264829499366734,2.4761989613784277
0.0022452368201169026,0.06457685038946098,0.6993634276546196,1.3930217212469551
0.4511159094092423,-1.1193282905381963,0.5053324422433141,4.620238373504754
0.8836196063287596,0.3455677381979698,3.5027602666906588,10.032577023209814
0.5770576002224184,-0.6567046889772113,1.4530097477810258,2.7649950891890573
0.24887771881659537,0.4473824704022733,2.314647912326757,2.0500208724033473
0.3415530541569666,-0.12482995569515411,1.1085685304092634,2.6050334588693493
0.0701982862399484,0.08654965009877531,1.1983619281631515,2.1145773410745634
0.5384752520010743,0.7232700561632543,1.622541829565772,5.345564834455923
0.5254837281126137,0.12566725215805763,1.8774630059750694,2.897138225816349
0.8187966368332318,-0.04005173360488523,1.7527596804642358,6.989081290117308
0.6863305835635134,0.48023446528772484,2.1170133358596064,4.784099997066423
0.6309671220081096,0.30742380171405675,2.860649821409262,6.827193070995115
0.3703891334107734,-0.19831761696166672,0.644697553939558,2.6216777996066187
0.5361085251544213,-0.021553179298003117,0.28055896747118825,2.8958101261861233
0.1731619728199083,-0.04476245179055119,0.8632483298302865,2.2594135005379044
0.16593757833201583,0.17171621147216237,1.243696480408872,2.0326040067091964
0.1104694723853159,0.052902334564112516,-0.02199854453121941,2.5399335119982163
0.3258528803679852,0.002094660873574843,0.8641121414379238,2.5947679606227094
0.8974140359440825,0.007625400895357562,4.066155019046101,9.92911880109489
0.5484370421710542,0.2948077350724877,2.5007108639545743,3.857822737087168
0.24137032227514033,-0.0008392069878725394,1.5044952373840346,2.1091275295872562
0.3280036008079735,-0.23577773321811668,0.997944184699805,2.41073318655965
0.5889284047810988,-0.39349469521435665,1.2311384180713918,3.1350253077483443
0.7951706045541933,1.0187441531775134,4.292224358630405,10.635532705356429
0.48117184559696435,0.9909481536139364,3.0894787253096725,3.8619734451130583
0.5761860106156633,0.4237025939401359,0.9752220087449999,3.6387477839270654
0.5901139873105884,0.22996138373284775,2.5372602123768995,6.8955144197580225
0.7978978018853861,0.11587121306062191,3.9015474381850206,10.619624054257807
0.7781237269672491,-0.7411260797596652,1.4138567406137506,4.951980245577518
0.6666474270819172,-0.11719158401048907,1.0721362291648062,5.18856028409643
0.5112254906334615,0.7074057309692793,1.9339552004613392,3.863643092059529
0.5363547872391259,-0.347091892726382,0.9521425364058862,3.021682793139688
0.17322200147818834,0.023876422283934145,0.3900885344447282,2.4332953468500422
0.6757450159400388,0.10257141177201685,1.2298982803927916,3.5390546920798314
0.9081579980541935,0.38064711385825734,2.7634256954337286,6.563305176377126
0.5354870069826447,-0.7575536061349557,0.833608112447169,4.964379113070164
0.18422088725725405,1.1221165952145216,1.6494587123118103,2.194091112027941
0.0913595789596513,-0.013921573639785016,1.4388546861756932,1.4679879755557872
0.5710584310875644,-1.0432127347495106,0.3419456282358153,4.612840751294888
0.8246503209769548,-0.34833737257873004,1.8889953212269315,6.266173056116312
0.1572205996995133,-0.1028169258098268,1.464551626240055,2.321785036984536
0.6586791614469857,-0.7858781352843188,0.5044065294911081,4.227159612678563
0.09193612011983587,0.336580040920656,0.32996286664526076,1.5845645092104104
0.9484933191587032,-0.48141051670066454,2.0631821448201717,6.340768126280303
0.09577536278157306,0.5563212841799171,0.743572665917199,1.6771816329013964
0.4294092622169382,0.3641926653060384,2.5151541991402944,4.603261648124306
0.626999761963729,-0.7838287219907765,0.693474912829682,3.1070566032219613
0.7704111162524311,0.5206784534559304,3.563552358209318,8.078782418262092
0.4732475018493473,1.0911105210996355,1.2936064393510132,3.6571003861158276
0.27967638371840087,0.027386733937352803,-0.3676296044166891,2.2907666161812363
0.24839801749471235,-0.29127915592601406,1.0539693671604673,1.8739073308163572
0.09775627121921127,-0.45425918127238846,-0.09973891171391427,1.6340474602809043
0.7545562095520362,0.8719794391659365,2.4291163053845617,7.235751272645443
0.5252024685779203,-0.3770667926300052,1.3788996530081417,4.345724917445443
0.8009914306547009,0.006790332111239775,3.0897833230019454,10.600546676847031
0.3070840207955148,0.2001293798743895,-0.06015458174648536,2.3961824687894153
0.6191454398430698,0.6063959355592102,1.0110219839298789,4.030179023594402
0.9992306377558419,0.0031964457702249502,5.660886974143585,18.148311366218977
0.7480224219358192,-0.31821200999623517,0.410303197649142,4.354082752978617
0.5385694636735573,-0.5232679870991398,0.43473690227677697,4.3432419868477865
0.42329867436275515,-0.5924086321890734,2.1393933586822445,3.62932978442378
0.019599543208892456,0.29405052539490983,0.6345028862812099,1.4523242843200852
0.8152239323013671,0.7790899544446989,2.7566078358628823,5.254017708071849
0.09599716568365724,-1.186293981358565,0.08760472475949532,1.5096908175858934
0.09917297726203833,0.09238869746983215,0.021303171161193513,2.241401517709236
0.2327096636952185,0.2435194379021155,-0.15137674749147012,1.9156410093643288
0.3728281543527968,-0.294205297856668,0.6665572317888729,2.131256503246952
0.10485574989120372,-1.1701901216495063,-1.132035196285453,1.7354134031624806
0.6227167569991515,0.5524039841276991,3.010990554969185,4.026187551478781
0.341658889337915,1.1501752927561553,2.690902134921526,2.335609280299284
0.9820427430499766,0.3043050271531599,2.5298244468939224,6.919486564758473
0.44924173475781737,0.11978348250467111,0.3740473305530091,2.5661743715077217
0.43922231766405384,0.3114320786426845,1.2441760139603963,3.007673671420742
0.3156608267879605,-0.2062978150134962,1.583801875391621,2.5873199214680747
0.4648270087751969,-0.14097108510229983,2.149882786057534,4.339122742792604
0.5487556821389991,0.15146902175860993,2.033585441888653,3.306568643231312
0.47301141709730754,-0.6093279498879631,1.0345986563731762,3.3087264163303067
0.9538560244743786,-0.21554477770237546,1.5021699431078976,4.732784597118607
0.47815617187886506,-0.15485755832598097,1.3600852862995396,4.6337649993920484
0.29492718575545984,0.30108571560986963,0.7039072270520512,2.904934866094884
0.6158309355989844,0.10620927956655662,1.6266278253941904,4.285586873328393
0.5157688468043231,-0.460221187820624,0.688314964622075,5.34931017699236
0.3142087799004565,0.6425534698679722,0.7389863780474742,2.490471446937311
0.547574727417034,0.321325702034112,1.108799971755363,3.4723422735423606
0.4643212026835801,0.0728137260731122,1.8830747629254985,4.083671955414138
0.2355898696507045,-0.07293787107068862,0.8108715781771666,2.3291185818248676
0.9352919607834811,0.027484992389547512,6.127622552202234,19.246727471219682
0.47666832414507976,0.6020391091698993,1.0843824153760688,3.4751005723839676
0.6610889462273816,-0.04605139157786783,1.4665901382828994,4.827080625207707
0.47470581433844583,-0.04879265645177372,0.6453654926829178,2.895508287443592
0.17814475894514392,-0.362529257446175,0.1765654962825453,2.7577447832395934
0.060524507144956385,-0.24977652174422316,0.16006369731299674,2.1751044536749102
0.7477829078366245,0.03681717347529834,2.514872653853591,4.665584800253994
