z,y0,y1,influence_0
0.6114605116500001,0.9909892183557593,1.9491162898561365,3.682357005467848
0.4914264045523,-0.0068701220689558334,2.5755516948090227,3.8782394431022382
0.6992835961458794,0.6343632649893576,1.5772126101035262,4.412996013355467
0.19456924820600063,0.0918198872805893,1.2374804463384739,2.628076667971282
0.7749536640090757,0.5725770716763215,2.2884900418861793,4.0329709735668215
0.707893441180812,0.22875651149145093,2.6118902252603267,5.607147822414304
0.36508001376988597,0.4361062531154234,1.2756756346914997,2.3159059256831487
0.9720974500308212,-0.06742372846290944,2.333592970458496,6.7632935276909345
0.09296837662230706,-0.5320481821848092,0.19087113555659502,2.0498717383474276
0.4137702551517609,0.10596160547895628,0.7362882089741052,3.0532625301432232
0.06106375162768418,0.15046045342839443,0.5510931520418448,1.6649629777411306
0.299275061715359,-0.36183584255859186,0.34762606683254815,2.173606485183089
0.996042458227516,0.6851699595396806,3.0549621790808756,5.891870263080168
0.9213488329991976,0.8179399257667834,3.305064782580117,8.034247579127484
0.4525720563444312,-0.21218578776697936,0.9974062716910361,2.3695567622908404
0.9192748097436609,0.05873276594996124,2.9108243679293815,11.263709187520556
0.2913891806211031,0.3001160029218068,0.770655427057529,2.088091801046579
0.5604206035396184,-0.6878305762181666,1.1712776755384022,4.813500369514067
0.4591676252567727,0.33821410635644433,1.4461826803091207,3.629459634372625
0.01820554863058199,0.10257388176870409,0.6405722507677414,1.3729927087523883
0.9487382656136025,0.16386555167113603,4.161945832335008,9.189025389314178
0.31079761085067126,0.27024771589617297,1.8650809656475587,2.810000308368196
0.8415996380547894,-0.4908474246573864,1.1211410595270177,4.5225083648382585
0.02239734564449991,0.019720469385240642,0.9051839985528849,1.5077364834054319
0.581017776158429,0.33747239350621855,2.0566164738492567,4.818791359082797
0.6041651129618084,0.33437269315312407,2.1763310776190425,4.81763466828509
0.8482348914236039,-0.8806311160446525,4.907511079179485,14.651705412142642
0.3148645178758973,0.13535534125981927,1.0106546583036504,2.3643525263237644
0.9437365588980511,0.43620244773877814,3.413829940012805,7.906317716848322
0.7409252814567667,-0.7872066066093842,1.6350394257546794,7.642372852253296
0.9022217420275866,0.41190378924489546,17.420582876310913,56.9015064328368
0.8667572335172252,-0.22519789105555135,3.0273464440958713,7.254546338146046
0.9009490273192904,-0.0027235135889108297,3.3674881503119933,8.134604757643183
0.7235351545877253,0.24628223667445662,1.8936103074036172,5.586545918333555
0.5270956604428967,0.2430855939485799,1.8916509342776922,4.455396796078752
0.76511236633878,0.865961987108836,1.6408599688809904,4.046907686010008
0.22105209947280557,-0.45100774493236423,0.28986972280083334,2.07740840631364
