z,y0,y1,influence_0
0.8231103407097919,-0.33777159844004856,3.0424179400206266,8.966253341125544
0.026117981569867332,0.20807590638235926,-0.007104926004078194,1.5705664575925824
0.21077063993129397,0.9336951748512065,1.311209635702951,1.5103491474549455
0.6184217693496102,-0.48709840982706765,0.7723287754527355,4.226358901636104
0.09828446533689916,-0.2387236034426985,0.2997904554907725,1.396370473174809
0.6201313098768588,1.0166946988772763,2.4242206379538485,4.224283030995873
0.053890219598443756,0.24747143709521505,1.2882101913428745,1.5128598850348374
0.9606540578042385,-0.1723291797424516,2.4048364867007272,6.0377903406932605
0.9804293742150735,-0.49996506019987025,1.8473045493225806,6.775995932821921
0.5211276502712239,-0.8470885548371248,1.361359478814201,3.3765863128758244
0.6365533448355478,-0.2843799565462934,0.9491159512653108,3.676746485607946
0.7647569482692499,1.4048877003318223,3.696391501448752,5.579714599746264
0.7649552946168192,-0.14464818898119516,2.1728327786334174,6.199043772598127
0.41768557955972274,-0.2202030431726235,1.2288561045938378,3.2068425202839412
0.7688053063237427,0.6013264415310825,2.8853789716272997,5.567974361388236
0.4232017504120317,0.29839902464770346,1.1630242344600192,3.2106167424460477
0.9261035715268315,0.275452271730064,1.6627505183422935,4.97879936354746
0.6819264848723984,0.3986721106141431,1.5217749491061756,3.620742453433773
0.3684555913246884,0.6610389102463987,1.006007158421675,2.7321610336066016
0.85890985535282,-0.2586862300228126,1.9120041936146421,8.745489667493533
0.38049567998338985,0.6446798689847403,1.8304429418466488,2.743109921033769
0.09495426388360773,-0.4789966704592777,1.0956191895035057,2.5767914825394787
0.3248907136368232,-0.20281271066066292,1.534852827397105,4.221825039466025
0.41511218614249124,0.4615100667299965,0.9484520500979758,2.435862150838835
0.7422739488503802,-0.013959143431929196,1.0404314490729514,3.3178933518689484
0.6579088675866257,-0.37857084694697396,1.7534939070046693,3.651386802341041
0.20131683134279676,-0.40543825725796523,1.0943521106497363,1.9162071968355614
0.808487913243346,-0.8222397185546656,1.0277025552032306,4.179888451000903
0.7864024384097678,0.32171352816869475,2.626428600331022,4.2410948091704315
0.3949396379041129,0.4003188087413909,1.2119457236535878,3.189156081441852
0.5106162349890584,-0.5939729447943564,0.9944152783070378,4.060236300408375
0.7961595415020245,0.014945321613286131,1.5594838234278356,5.479469961744064
0.4453774958910275,0.6497122986592379,0.6531001301374079,2.659499007353459
0.7430669105102151,-0.1022969495052123,2.8438225520811,9.397129502826099
0.07874907332177594,-1.2257437276810628,-0.6383498096442015,1.6420589425444552
0.4876452580166796,0.48976966402952526,1.3378653009330894,2.7768235828433943
0.4343886448729798,0.18947886919748322,1.6463218792935477,2.5461305492225947
0.24605794567291628,0.40198989430136567,1.1531237938746464,2.5898556788101494
0.8616407182731707,0.7131865081587062,2.762339804295953,5.237189607690824
0.020022559117985117,-0.7688571285899273,-0.25817644628978165,1.3828878665751876
0.45082670983145,0.26607953441872284,1.651945411501972,3.2202539374184647
0.04742287434525816,0.6620231094469851,1.5706194804705547,1.7730814414379517
0.4977274961778495,0.3245984124849754,1.4157995369714085,2.773615597973932
