z,y0,y1,influence_0
0.5219157165002548,0.2591438690791357,2.2055823850503105,2.8849630734025316
0.6994063670146641,-0.09372602251791094,2.0099178062808027,5.637873328613941
0.26986897107295027,-0.2346802841080325,1.0879533544432274,2.322254823829822
0.6744818746889923,0.45702280748369445,1.1353092225774453,3.7865502854827926
0.9080720833133149,0.22159451324128007,2.9369636754363952,7.606174710149825
0.6851502041594073,-0.38689110934869403,1.872867008879441,5.227323606057879
0.21165334399307745,-0.334648835656457,0.07650902884577981,1.855951974065616
0.31726607412618046,-0.17872819314218477,0.24348679315691057,2.5449848939673263
0.2672994049629548,1.240758505412754,1.4065846381186269,2.405694695639449
0.12050631869350592,0.4430692780742144,0.8176864291685684,2.1250396898522603
0.9968568963015796,0.532620184338217,3.3366571765141724,8.060144608302142
0.08043968937179402,1.2242332446164872,0.6323895154594272,2.1391189577007332
0.2845997496899638,0.9514185818133346,1.3701072081418098,2.6167312712446993
0.5352501991894835,0.6770190872750904,2.211625218578643,4.330137741984747
0.8458021077571986,-0.9696524571455594,1.5345253962465242,7.039703003622646
0.2001241360745699,-0.23201119569341708,1.1263257843608985,2.089266195363971
0.8120435511302823,0.08164540360147594,1.2579723617213752,4.969697425894221
0.37293679098284305,-0.14835218468718436,1.4170355960948353,2.9278259819141303
0.8096412410055847,-0.5485479774400929,1.0244430169317456,4.975426011576194
0.011995262776404392,-0.1251436158834132,-0.35746795566565737,2.014754609293992
0.6680694125769171,0.4359646892438652,2.285847494887739,4.551127799639703
0.29052419616046954,-0.25277171932442893,0.5629706005109659,2.1146627112883594
0.3227198053463064,0.20745606176923762,1.2901623559545519,2.549809348508207
0.41770991492750154,-0.5743877988989005,2.1698379944885753,3.585354188010868
0.4863959967781434,-0.08397660666778073,2.0574941211088937,4.595567062633077
0.9426785199611454,-0.0274172872023108,2.8124400065101978,8.45379611302021
0.7321477240225253,-0.22130115518463406,3.2808793163698056,9.555099699996308
0.9756172240669367,-0.19752153346784795,10.028724732848353,28.773357443275525
0.5788321530465047,0.9684533342645201,2.618183712105191,5.765405090487033
0.5148808888330643,0.2953835673268652,0.981023627002388,3.14499408945411
0.44505932405149806,-0.30726874703610557,0.9435387819932094,2.97807100461851
0.8657290267374222,-0.02750891336859902,1.6257613372819066,6.953353021375009
0.6214446700013444,-0.17607584367744478,1.28927730295057,3.4411825105091545
0.5293233136173554,0.05359928359286027,1.3845033078697713,4.618410116483085
0.06651688130774791,-1.0906633736710103,-0.6113852540724001,2.378387470886511
0.4758669787602471,0.3859758023724063,2.0150906619074265,4.589249651822339
0.23463571482869428,-0.6786731061305865,-0.1652059191630464,2.366312040160223
0.5293859330861413,0.3523057368515094,3.4987905325378525,8.659542450706578
0.10244003413448877,-0.19858107538500872,0.7869602388956455,3.262458948879196
0.15086072413508578,-0.11099682094347425,1.0255505982410322,1.840777028453577
0.948501759333649,-0.6965509130898004,2.8534978258389554,8.413033437412684
0.9742939200674574,0.5498268394339059,9.975405686399991,28.808424999261717
0.0767871701244357,0.1928098177729465,0.7262679971508758,1.6452726700941136
0.8213043676448463,0.10077597893966388,4.504236361660173,12.860091918328854
0.09145688792672191,0.007581054438359074,1.0251009079503173,1.7652116906936834
0.7148226904410083,-0.4116302449816079,2.188885847396053,4.206244031535086
0.5992110827446835,-0.12558831598321957,1.27992771916781,4.930268035392362
0.17184986925202905,-0.3591592220092119,0.6155788722811052,1.9245026942747971
0.714946730271135,-0.42268059773391137,1.3963783846639626,6.117913780769862
0.26012608199331877,0.514150486894868,1.9669803442224243,2.397466933361431
0.8826555598824853,-0.09252293523533625,3.8106088547081916,10.316975513445689
0.42689052263114424,0.6675019029655241,1.9380045084581106,4.015261099280066
0.9116216401798327,0.500717323654327,2.8292248011943193,5.51724251110957
0.029057403894830025,-0.6687238741375495,0.17349724608035244,2.301907704501804
0.7378533205495407,-0.09494212723303284,2.629768319014329,6.067550726072617
0.6865109908777551,0.6110824856797001,1.926748984407525,3.7738528850613213
0.9519513944932417,-0.030037684085555193,1.2652142073135466,5.338381994460795
0.6225308931977215,0.9304195851627345,2.0371044532012816,4.047874953024453
0.9697941780214255,-0.7957360284350904,2.403416688502529,7.2307921053588835
0.2671876896868418,0.12508489857973068,0.0985069496255837,2.405574705157698
0.8263997937864322,0.19681008757168492,2.4233915253902145,5.342834773121975
0.9690098263630962,0.7053884113485734,4.013386497554745,11.57726775548917
0.6542334437761992,0.539147570258523,3.6902258224028146,8.558143268131557
0.5752968324311716,0.2781962384805233,1.2327731846899717,4.070737511113005
0.9159677792900861,0.18348735914225128,4.924158672205323,15.121349771005843
0.9157734730577952,-0.2940470580617954,1.7663683829557733,5.041210956411753
0.005383539245101487,0.16332520643020024,0.19100847233683171,2.1619181241511485
0.5914868050140147,-0.11340893133491849,1.2986986880673368,4.318329437191818
0.015691041386025284,0.3268485650118699,1.0660375484039435,1.5164120318086627
0.21055362615659312,0.08157508382458259,1.4846785045790605,2.5225550797581597
0.7242823079163462,0.23351437322954405,2.7373743669877797,6.708233330262861
0.14370081690754344,-0.5926482383700237,0.7420711491189003,1.8891276794574625
0.6973718225839644,0.46917003559416337,2.891555464021385,5.641772872106116
0.3919449670985964,0.500623813575899,0.6818638606831412,2.6038904973163195
0.5899830415126296,0.31515348237845775,1.7970393774042104,5.315908066660116
0.9028831139075448,0.3749764495343924,4.465571533930619,12.214504673129337
0.4471730587080509,0.6451449059406259,1.4978710301005236,2.979265724206995
0.9000961230905281,-0.08572473637681405,2.8841581832236667,8.740969998449199
0.5554870576345744,1.480987307317187,2.0040201928001737,3.148271227877767
0.8494277296701497,-0.09909616130654174,2.8475230142560206,7.90199097224984
0.4660935236179764,-0.22525902179603308,1.204534967187532,5.727603064230839
0.19572575509783163,0.49978224005451316,0.4368094453785324,2.8416020802172643
0.3046826228584405,-0.0807376695212086,1.9008966912112588,2.745007827666352
0.5963392026232874,-0.061023948296392475,2.5110435922246572,8.631199927073203
0.8735609003607301,0.12968666250071315,3.5241322964011377,8.896390588723731
0.9664709818371925,-0.46898706337327384,3.43593831062389,9.668457026535856
0.22647320825294603,0.5166987907105863,1.3884411909581245,1.927910980828071
0.7823814998438763,0.17991502413897248,1.3570191076477827,4.368372675100232
0.2833075953015237,0.6841581035291355,1.0267936058178897,2.2546888938416036
0.7535931796651413,0.1313247608359225,1.4585171102712202,4.146847594306795
0.3681357032050109,0.6106627845340968,2.3513391423955343,3.2023227102974365
0.013982255318108372,0.386863049752645,0.2784713834390078,1.879437415712003
0.8223485941738999,0.18912135232343996,2.288020850297541,7.140434629236378
0.1309652427673118,-0.44463541556671826,-0.0595928163907431,2.3049972001111283
0.40899617937290333,0.42194898160583855,0.929578940657977,2.9561314582125013
0.16079453326742543,1.3870251408042527,0.9551147134323069,2.1840331469069283
0.7590381310541688,1.0201085687814888,2.839295126980157,6.018413438309548
0.6660613873923941,-0.14653789537363754,1.8187048125604544,4.878359812311671
0.8114876655652473,-0.2601569944297163,4.970731356024077,16.15582474728524
0.6588886345531375,0.14628549117303546,1.3227379719360255,4.560308577663486
