z,y0,y1,influence_0
0.20260695362889047,-0.4278235570597675,0.03344092645783342,1.8333916481058874
0.20709310406097314,0.13588731540690585,0.442748192385062,1.891663445673702
0.15263774330024593,0.05102669177483695,1.0447938594035966,2.3987708590023873
0.7545928115255229,0.16205762315067604,2.4165252686945853,7.70952589493558
0.22742676573612208,-0.030291306857783737,1.1117370735773346,2.317336528218435
0.6640819640344284,0.31964330742859626,2.668104303911158,9.182583286542263
0.5892178248004094,-0.2506558163670143,0.2071644903840607,3.12715371811228
0.42164722079002415,0.08573282681981156,2.0080294375850514,2.9281073212101636
0.8560238760885209,-0.3551398788245258,1.6535223071889198,5.271191875995243
0.48675269812908706,0.5150977841989773,2.142895503292978,3.352871572911107
0.2503516370151786,-0.47971456590925116,0.7480063155238577,2.1833520956193806
0.8424188822538574,0.4227433132729001,2.34554141816233,6.507569485648692
0.7998294426755927,-0.670001697226257,2.416532610952402,7.5237120325471425
0.7724412951321,-0.2424902561986015,2.006685105686121,5.093171467686776
0.8196721835394556,-0.3127075963215275,0.9237137651221071,4.247904201587194
0.05722548990832932,0.6531323234095651,0.7299318328305103,1.753375955401317
0.3068361509911611,0.0808606758370252,1.4300176570214818,2.667222248194617
0.1785092373709669,0.6664844362348143,1.0983159651862855,2.2616174148099555
0.39792560590529724,0.37119100822820694,1.7914168438314955,2.9270759466499574
0.8893416875354911,-0.017359211930207438,1.4534514483202983,5.6485496545478835
0.28752903024863286,0.418240445729984,0.7566994094217607,1.8963184720093291
0.6796178166935798,-0.26339404265768596,2.0346734054265037,5.320873500800918
0.8568675884109231,0.35835316666583833,4.3928523524451695,8.278118715154916
0.27630845255543857,0.014366675990976697,1.1116809827903933,2.2807462732954904
0.5182980338940835,0.18604781749559587,1.8382666727799206,4.169921163351565
0.5784580166971715,-0.08154398624287346,0.8068533863609861,3.292052035515294
0.1612706977610564,-0.67685139317603,-0.16176413449521976,1.741318379142002
0.7382480432543541,-0.38293800904087066,1.1252996986640469,3.4527891910749187
0.601959295479068,-0.11113127443200155,2.2200130431489793,4.675258791344335
0.04957245615610706,-0.49417830241264954,-0.2535652342925662,2.2098382976682958
0.3459894008826351,-1.3330611374112578,-0.249875495952486,2.4837371226043397
0.6707108416268432,0.1444011175788983,1.2174164231924582,3.3741465413971774
0.20353640511525894,0.6269361927474397,0.2988344392841984,2.2138358098527235
0.13843258262594094,0.09908253826624834,0.5654961794950111,2.3766749338736424
0.4377283156467784,0.6057816710884565,1.0417855358664714,2.692872612433833
0.29743046694912456,0.027254423955221048,1.3031062753867282,2.772477956009786
0.997284834711656,0.8092883321939803,3.987282815553168,7.330778313882886
0.8981689471897755,0.28227643333467156,3.5896018587112084,9.348044976839342
0.7639519936861653,-1.4433020698398948,1.3348176064494506,6.820674723611639
0.21078453585161572,-0.34726720203155576,0.8854082728622299,2.3860595805494262
0.5645158437957613,-0.33474230149206013,0.8961151000608557,3.8853043119898247
0.7324422080958184,-0.329155070474955,2.5842632237417362,6.924286073216231
0.9487813799798898,0.912547746233486,2.5547411630777046,5.370948551990066
0.4909056225380165,0.4736739215986804,0.6624472055380862,3.191431197073418
0.830589406591372,0.4220642648885001,3.2051637445322356,7.381641734125017
0.3058735001026506,-0.1746687673891968,1.1048705620141266,2.5640814015976066
0.24843591398052534,0.31464446100701077,0.25648227699545456,2.0453959310223455
0.4771217280230108,0.751697632892628,1.956041614210308,2.486105490702396
0.7658272362267141,-0.8187228434816346,2.1640196638812546,6.1327939993747735
0.7875532012111286,0.31540077729174326,4.440167321209655,15.154841177908347
0.6460499462291498,-0.8460086692298208,0.19390281331240816,2.939485925418663
0.29958135215568815,-0.36175889953032475,0.2442918901626413,2.773822259263888
0.8480424880492021,-0.4653843773602752,0.8195150172661906,5.3023918474216725
0.0699843430899234,-0.43845276545111245,0.735349060872178,1.5396417453570976
0.32820526470451694,0.14147559925225464,1.5814669685028688,2.478460449636895
0.6581144742824764,0.4175657176638976,3.607987116065297,10.735889211681785
0.21702149005161853,0.25287388345600964,0.861440999492768,1.9577115256555928
0.2794753225827662,-1.2624029353265245,0.6103277143329876,2.2830395240049333
0.6343734093519114,0.15580866854516975,1.2472672282726307,4.056411446436397
0.9895207351010268,-0.0984638760353774,3.7518353897175287,12.927854319330574
0.11091623802032147,-0.1930387064922079,0.18595730961153245,2.1611446133985437
0.1524550960242097,-0.04896910776058136,1.1951148233520013,2.1503765203550564
0.8526617599646711,-0.379170728448771,1.2656973880715134,4.843973469106101
0.06712348462239459,0.1091475166231518,-0.3252202391455027,1.297026761303573
0.6146111603228007,-0.269171110684369,1.5924159688043316,5.436545114706436
0.3371958731416018,0.007118056684440801,0.3824180873330032,2.5768979852357656
0.41030201459255833,-0.15172379696875002,-0.12904658663586444,3.060687417347103
0.8237955584415272,0.15081476764721466,2.168989697290677,4.943174495903672
0.8074014295788459,0.16668116560632992,2.5097721526747816,8.560668102680468
0.5045438420484221,-0.48417227308995386,1.8687773785348858,3.9335314543486675
0.9956335494485559,-0.29815869374350384,2.2159853825763034,7.342809106514046
0.2176128210149736,-0.848106618248534,-0.2152000690417717,2.6925185951102155
0.8967587935016283,-0.19846553488999652,3.5809602473641453,11.230345355400532
0.1952532727428532,-0.40833224816610864,1.3014245200504828,2.130377628423159
0.2060669050451388,0.1747196706408533,0.8138713299856049,2.6785310409756247
0.28446526184874565,0.23241651732564506,1.3386250878638613,2.2866529283009878
0.7700180174123844,0.5410380702106727,2.6452025214075716,4.707540444383996
0.30824399323307783,0.6182346145034546,2.2614959819380664,2.667954326160414
0.2723877867960899,0.11718731375998219,1.8474696955928318,2.7521444422126735
0.42674261200291475,-0.43700630994008016,1.3117382139665736,3.7411873887011597
0.13208464477673165,0.5516079823852987,1.3181299495099503,1.9225183422874592
0.43344232458119913,0.1544832337740482,1.857941113573529,3.366733664202129
0.1331856583516945,-0.14585917916925917,0.6357613329881396,1.810821486380062
0.07070277991770135,-0.01874699956508736,0.3709434680652354,2.251599604928109
0.5306489532576566,0.7943662896566303,1.732001811631957,3.0253716664499364
0.36502341457357657,0.6505132573720988,1.7350831520902876,3.054279109370625
0.6689224519072968,0.7388405937853718,2.5410755412809727,3.5642817116096728
0.3981202054183145,-0.03685613695859639,1.119402838768425,3.3661470686231008
0.14867897615068415,0.93778420262331,1.9838705143386122,2.0737883471743057
0.3799733109736336,0.4576762307826472,0.6071682513686836,2.587264995698232
0.734517443241427,-0.27159784716939306,1.8102915061336329,6.225839283972343
0.4978649167138557,-0.1890247194300566,1.7050385600987612,4.46290019350717
0.8712723100129404,-0.24653232779018966,2.44476796486955,7.162327316749201
0.3081033770667473,-0.6501476169979673,0.7785631300043112,2.3820367908517155
0.6400306546770306,0.019170768201580406,2.2526615091428726,6.479509548180509
0.5845100706007013,0.44193198707140674,2.643839098381846,4.383350660116862
0.9886008142797003,0.785287672895739,3.112921232737994,5.750925915467773
0.1281622201917958,0.37645331844918406,1.125926240142051,2.190859923102735
0.038083119917579955,-0.4438609386649573,0.16405387106007935,1.8337697070559278
0.12164999284935518,1.028313408415829,1.1420236483304227,2.34761550622238
