z,y0,y1,influence_0
0.3108297997563553,0.14269279217307318,1.3907252686944296,2.321192463037638
0.81898722071885,0.28321015632405905,2.3492002720561906,7.007244996783799
0.3347526245715251,0.43517458115171304,0.9564454589246909,3.4923012662478063
0.1937135186735427,0.21766528355459075,0.8656249968476812,3.0719796236609143
0.11031332505260039,-0.5155576068867247,0.5185633484136075,2.604268315348648
0.9623100874462208,0.17509034624566222,3.2485839462929915,9.42752891075901
0.8650472517381353,0.5782635733945601,2.705722210954653,6.810662161690732
0.852411973909223,-0.14405579731931248,2.395611033684002,6.8682228718002225
0.07951103210205923,-0.05508646805978773,-0.09749196837110696,1.7226165621702776
0.7607388880619933,0.24557642246156813,2.596499994416587,4.6429737000400575
0.8601932751446827,-0.18820610936125118,3.452528134453819,10.249162082591356
0.16535122732064989,0.09514453133626617,0.5385012232963169,1.9117518464481955
0.6563058589327739,0.2215294689516889,2.5816284816396076,6.76717799376369
0.3694557179274621,1.1114546108928631,1.6878473351780285,2.5924672934679225
0.8174387190797816,-0.5605305513595913,1.409351869674195,4.207960168561438
0.9187505816925764,1.259960193048175,4.265771957241954,7.34833853224874
0.16322020988730412,0.31969793885137593,1.016145683355887,2.4759485118899045
0.8321235034399301,-0.33478351424319486,2.737495322387936,6.257916251037419
0.4428378085895852,-0.025460874449638224,1.3514938024574972,3.4944779466995968
0.9876579113160914,0.7341508919395737,3.6104452091849697,7.887841518515535
0.739223948913754,-0.2865275594617673,1.9980742473474367,5.965960457805429
0.5625790262240297,-0.47122147837306927,1.506103667856469,4.929648435389443
0.7798025027972298,0.7565270741130042,2.0033225472546072,4.025666233985528
0.4942264616661264,0.11717678200516214,2.324111970005069,5.36003671966346
0.9022479558425227,1.2137215777135608,4.008461800553173,8.513619560663225
0.6726480651962231,0.14448652013990007,2.2618525186744147,6.7346761910184565
0.8683273293746242,1.18793276398408,4.941417687183238,12.230983223369511
0.8156953444552555,-0.22044775959333954,2.4327041421627555,4.512887188591426
0.9101723998175831,-0.590605095507436,4.431226492805801,14.801759792466147
0.4568880215501585,-0.8069317897367115,0.11694896787371578,3.036843838917836
0.2836583918987605,-1.3023679777941064,-0.17593976254577914,1.9799797643234118
0.9097827666028651,-0.3703517806805575,5.955879434702055,19.742043732461923
0.11233779139242672,0.4928962497277507,1.534720847631092,1.6297427750912274
0.07801878186979971,0.17795906920986293,1.1751664413549012,2.652653855788315
0.7166401964526277,0.287848904535338,2.4778510196762027,9.468641979604628
0.5222735458463846,-0.7637511683537841,0.7871984631496247,3.655205985486449
0.9684491752250465,-0.9205416539084851,1.848563988003518,8.03425740175376
0.9983172876436843,-1.3087116054319012,2.4252393869529234,10.921461235787188
0.8797292160137742,-1.1173831877983973,3.3239589823743794,12.128366243617164
0.8988719200828329,-0.15161959432757519,2.544320244633016,4.596462354257536
0.0807150345862635,0.40383552590142946,0.4034857218107432,1.9331661418606296
0.5407606738501642,-0.39084260792238706,0.5279951223448613,3.6450042090297194
0.03782519133623763,-0.7756225624619815,0.7408115298717362,1.986671851530852
0.6829300842737049,-0.3937944377702075,1.6330695051768036,3.7283486373001384
0.5998257697338159,0.3949837177983413,3.049608315726609,5.271912810019675
0.7928076800684374,0.10551417500256773,2.4707821292376235,6.3981488893818605
0.5046565247860605,0.4871944743941445,1.9099635521011236,4.094556877281497
0.25770911021539233,-0.08000379665468484,0.8191296848426532,2.6465262655323625
