z,y0,y1,influence_0
0.8588892672930397,-0.5942619561647178,1.2993083776758356,5.153944218562115
0.37271115497527996,-0.042257148925131154,1.1723118156137753,1.8698521373178525
0.5551287779985967,-0.446167883279211,1.055099545598591,2.849680457786765
0.9556565489917677,-0.3712162577675327,2.545632705269551,7.960264152271306
0.7366695980112238,-0.49110398388533427,1.3130065779417508,3.244483964040513
0.8162051391124808,-0.03083865162571126,2.5846263723074805,6.629173333992589
0.10108656030862473,-0.08785947458484443,1.1558792610167414,1.4701700190913534
0.928488070407937,0.6447928473789493,3.749004691581963,6.982213219366413
0.6091091689913093,-0.2851486649586228,0.9788589270898848,3.551359618759988
0.5965534361232749,-0.14060149989891843,0.9332486216957508,3.7912890120907523
0.09178413479620207,-1.0352735860600504,-0.5375954912200143,1.6594799875972626
0.34518624330535763,0.39552310951033287,1.9609155706466272,1.9192105562251331
0.6627525231855876,-0.18215659846579474,1.93025529877662,2.9665210441067735
0.4417134884612358,-0.6046140015466844,0.7231336648311386,2.4717371483349653
0.5514877863939606,-0.1728541230502066,0.4229540527300085,2.0358761475196157
0.7037124914270836,0.3914005069707704,2.1336555393991485,5.0703331206814495
0.5894012313015157,-0.22818553496493743,1.9706368384692232,3.7927194530551023
0.049932759415546646,-0.5246789231092414,0.262563563710816,1.447665953092263
0.5617918399347968,-0.364786579395447,0.8244829966462303,2.9986115773645636
0.7663584723742113,0.09409998963110151,1.9994496606711076,3.895197216219
0.91090832966776,-0.40216562947284895,5.291780196426274,16.520367474810598
0.09290994683798848,-0.6416651940607117,-0.337903916463227,1.6057776519372475
0.9025213901122159,-0.04826937743062862,2.018441259360485,4.988819306709802
0.46096040588241327,-0.9072653954098128,0.28707540363162454,3.1675275108716843
0.4520184695817405,-0.16336874271834537,1.2251148287376543,3.796179949452582
0.9994254870803551,0.33765076734750643,2.340905602288812,6.562539437583282
0.1624237435527548,0.4232891700659794,0.6942151374849251,1.9603168688849981
0.7093705841991523,0.507739706552805,1.4798883016243405,4.2828828269516
