z,y0,y1,influence_0
0.038561680881409655,-0.30787070166359387,0.33536461419728036,1.3784396089845525
0.780100460524675,-0.13289260420701568,1.768742728360579,6.411288192883575
0.09270375533413333,-0.2405254322809421,-0.45078057881629346,1.5369807297971647
0.6328926864844773,0.46380887562245054,1.523121910342597,3.924750612359419
0.013890848320218696,0.27209680284400023,0.4235890373664042,1.3453203602172987
0.9361585360849233,-0.05313876070248398,1.7136176426606373,6.723657663797399
0.4265743817355334,-0.3766821503975926,1.0094900058472325,3.1929604617106375
0.2530864507581302,-0.35547896820897856,0.9047279574292502,1.8743813415337323
0.18996530629366992,-1.0036450097463203,0.06379328946951213,1.5046552085997673
0.4148246329367714,0.4899731675074012,1.8088599838237986,3.58179948922555
0.013420609739402511,-0.4515666793141692,0.4688902413247952,1.3446564939855583
0.6484727848231905,-0.3418776671363161,1.0244473214523384,4.198861571112
0.8693687459490342,0.13873106492679974,1.6213425233930812,5.09786449374899
0.6090357034477198,-0.23257946463787593,0.7982265570249535,3.0985884237180445
0.8079928188816455,0.5799406877485805,2.1774501334270235,5.214585291335042
0.826511330419333,-0.7155053460881086,2.6394590953907544,6.340460224453604
0.27168333373830145,0.1271609525689168,-0.06678319567466595,2.609684956952493
0.836476440894443,0.019375145563899618,2.762545834359427,6.321381997550783
0.28254135992884144,-0.677818795049386,-0.5459398255440362,1.7752903939103533
0.138308602629985,0.3312698305691558,0.6109740423693087,1.5429202288106556
0.7147202738984523,0.7384246160182345,2.7777224389896213,6.48393284469049
0.47253660754463955,0.620058721855327,0.9941030293144508,3.417344497729193
0.5565884808723606,-0.31363456585438654,1.1028856891791339,3.6681254798355054
0.38557557325964154,-0.9302475964322736,1.0809271574038073,3.1578226040430413
0.9411466600567784,1.3001269618747127,3.8728723554136373,8.931622725250833
0.08119067548279624,-0.6423082277210157,0.6377747500486449,1.133167930424864
0.9172674842460184,0.15361184746217274,2.1224471699636736,6.8118762391625465
0.15693442531815072,-0.09885366686992941,0.32822357634831345,1.6117232769367793
0.44414748655668634,-0.3390888857808842,1.1741321613369928,2.5095352947081575
0.21210604313749704,0.19370396414987467,0.3005281778832697,2.051044400242563
0.17469315871871116,0.15559144081450493,0.1781218778043796,2.0068823768306148
0.5147980516932752,0.0031527779865115927,1.9911231480277443,4.869938758524463
0.8928975380285092,0.37696920104414755,2.158323666257344,5.029417098608699
0.9236810673923749,0.4121890102049467,3.1760818200959777,6.029346768892393
0.835978552273232,0.1747419606777292,2.019078224146991,7.112799468797658
0.49965729277084825,-0.15621071931488367,1.1703941713066526,3.2398966128285647
0.8209639103995563,-0.4833049703829837,2.0115907607419037,5.195718249127172
0.9343881605913729,-0.09961203741042512,2.527275966464047,6.732156422308703
0.794811873704265,-0.1540392911765076,1.7217332976595363,4.109309756378613
0.4615851021832986,0.6296716413031345,1.0483033030731164,2.3185375358824074
0.35268980571916386,0.4785904060164899,1.2552083347623635,2.252585383685084
0.10859242544912784,-0.1687290374591042,0.04209739806914048,1.4643280240552663
0.98477653299824,-0.07270668496990221,2.292571900554165,7.379513555438119
0.15105827254382265,0.6638448981543501,1.537333014140533,1.9759752179865302
0.27841212944220306,0.17157460399776842,0.11312895006691781,1.7726263742415538
0.6991295444474458,0.31150446016000743,2.2036349749058672,5.8480121437822445
0.6477027379911489,-0.02515320468915998,2.1108873058829767,5.8788682276560245
0.2235365441712318,0.16384055014758947,0.8012973246956636,1.6256729828864014
0.8018485353942458,-0.19681540543379109,1.0176864552590779,5.2223542408200725
0.5121123105837563,-0.2631874660711268,1.6799803022812165,3.6511111983385884
0.0786623787682128,-0.42217701584520095,1.0226012852719808,1.9449978252423912
0.03415976101733875,0.33088749029724096,0.6599671580302187,1.6094228355674374
0.5661513071819441,0.0024290655541506305,1.5677304479808194,4.895615386268799
0.14967355990200404,-0.058601885184692296,0.8208777264049747,2.5662753006272156
0.24123302122509915,-0.5988288501609126,-0.3901302487705689,2.0026880220624257
0.03348572713329834,-0.19855853299190682,0.7028288218476352,1.8656902669115925
0.6559244360655971,-0.6585961789093725,1.0808152742330046,3.45525600518315
0.8544280343353565,0.04795860861687446,1.915432468684592,5.135586709919499
0.1997537928422881,-0.1493766944296428,0.8639912504428537,2.0367918037480917
0.8070524877555343,-0.08022938018330823,1.1893629098875675,4.098114488603644
0.07544648805103904,0.08846291292252241,1.2098257012968072,1.469390249119348
0.6360343865889668,0.31088391682448946,2.722768455860088,4.527591721921026
0.8308431922538282,0.09343718680448151,1.4208627164459646,6.332759136747838
