z,y0,y1,influence_0
0.1542875781312758,0.09959846794398643,1.431948114693472,1.9756899128267855
0.13369956070006594,0.5750902725985374,0.5010884601606105,1.9589621486639268
0.36268546617688757,0.06423792602310328,0.7816211314856346,2.9991147170395887
0.6791088754456315,-0.7194282295034888,0.7395343360853771,4.499828782510501
0.19445005733386767,0.9826582441895928,1.679629412027928,2.4682158440379904
0.25121038348699354,0.21379852123540194,1.5562392774333769,1.7595020247025828
0.7584163915356066,0.11997976024659718,0.9414919559058013,6.774379494421493
0.5576185895623528,-0.05800321535014271,1.9427466930836168,3.602537225450739
0.5148029178943361,-1.0239614272950592,0.7924289656293151,3.2636913387396733
0.46779986232110005,-0.3739604870962402,1.5835148488620887,5.050509576595757
0.08717600360895816,-0.40731677001261374,1.7385084254638845,1.7010062718682972
0.8290954422777453,-0.1705461007334329,2.220635598497109,4.8734159033254265
0.298640559012035,0.6768820544444522,2.163753909318788,3.2835368510148015
0.0313458894314822,-0.15637275396256195,1.0620134940586314,1.4710865451897166
0.678005756633012,-0.7130799523374604,0.9419491830964317,4.201311022093292
0.903489032968205,0.06102299560242805,2.4627310190785057,6.955469031292795
0.5144511849840581,-1.2075988189334559,0.15807590125443954,2.967152004722557
0.5391054743190673,-0.5136964871301991,0.36347237024259743,2.709616717106089
0.6643275163409067,-1.5292910328687286,1.0696137624017703,6.3292949704787755
0.6340567552674713,0.32183271955084264,1.1201663431005937,3.191891170205479
0.3534194681423357,0.9027050591327019,1.528209930160594,2.998272353581903
0.02664251284171837,0.20735683766374552,0.5638732833461305,1.5027781408353795
0.16528983954735976,-0.17456474776857578,-0.023176725221398575,1.6706876706432414
0.8793189913850453,-1.0244334835192,1.764783243236404,8.081785139118248
0.06782045585415553,0.456407508566462,0.765110497007237,1.7788517247168834
0.369085801904495,-0.5826554634844866,-0.17990039040722716,1.9406036404373803
0.11550058638602922,-0.6259095445990346,0.9298406889082149,1.7265527606733104
0.09629414268377567,-0.8852785841348599,0.18698609526979904,1.9854952840495046
0.08376969771731402,-0.11472349090650436,0.5597598870184354,1.6974245587853596
0.0869270271606033,0.5274992254665518,0.6975415917685625,1.4238898287236728
0.022255845574823185,0.36755847083773663,0.15615672738713182,1.6680068798486078
0.7710427217821996,0.48788896910205326,3.169027809402739,6.056537288190245
0.04921262324527098,0.3792114439059474,0.2550329168114711,1.9252061405243917
0.4652232402976252,0.18507867978039969,1.8125976987551042,3.863366910113684
0.941233063328999,0.08749567690673922,1.743712234678617,5.992158848826736
0.21651230315051528,0.4213733278944866,1.3756922446188309,1.7941038805448626
0.3613184649034925,-0.12359272002138524,1.3751681062909413,2.4436218434194132
0.03131863219180253,0.7714323486342952,1.233349835507228,1.5087731656431804
0.304044534612385,0.7275794650928392,1.3595281004204247,2.2663716129758464
0.188267674168085,0.2745028133239374,0.6220439014960574,2.0011749848543934
0.12615963249277695,0.706500569092137,1.0782346876197664,1.56189176918604
0.41421683397354825,0.3489493639315412,1.1977685677178667,5.997791066017829
0.9446711018189252,0.15960221348280507,1.2954705955178163,5.97382264354713
