z,y0,y1,influence_0
0.23361113598360594,-0.3031020770024135,0.024797495551872828,2.1899225031988774
0.0343876221032432,0.46351341195918955,1.060155870087189,2.036889065667769
0.5800889403510553,0.20188767334340016,2.0609112072889335,3.7411973461896904
0.1291142865797391,-0.7996531968959372,0.6112277920217941,1.8208223536323656
0.6862414577769264,0.7434590069679877,2.0960287477844526,5.324926679627403
0.6836749409645193,0.49283200781754943,2.6323707261644467,6.515087764377688
0.87319596881648,-0.1862187598997276,1.547342886954165,5.235442459304801
0.12696490296555185,0.7784173080901323,0.18759864055973496,1.8812563902914763
0.5896685934409901,-0.05248517894937487,1.0251883898178324,2.6000730269780616
0.052552225143815634,0.2269788875365957,1.1313164799453754,1.6677527372914112
0.3222863704768387,0.6203377956093085,1.8054659321429445,1.950268779436097
0.45573587900345924,-0.45631870609333247,1.191224052872855,3.142672346910716
0.9049768344689386,0.7771072086213099,2.1691243865039294,5.110774288863916
0.5413328161855777,0.28410767307460627,1.0917029407420602,2.727840106477239
0.036949615296223315,0.30459352490183944,0.2336833629135467,1.5011787743697445
0.6972499639681471,0.37898647367561555,2.203474459126057,4.857331026244139
0.9939253631858406,-0.21533888490875333,0.9567897082633309,4.274541980576465
0.1999290559135013,-0.33749140312471965,0.6609192551061024,1.8149788219925391
0.6415652781689473,0.013038561507926864,2.4778651816576893,4.9502569559941465
0.7413209496700102,0.11097847772145852,1.93564199460124,3.1648010002854936
0.2879340026145262,-0.10841377309666594,0.9056054383121899,2.5190675520919723
0.09682939303183469,0.44008964149101165,1.6957145535790783,1.4853172658765146
0.662963954632913,-0.20605799481811968,1.3457935412560234,3.4744307909894765
0.1414152802285631,0.17194317084209623,0.49360131531462603,1.374698281819082
0.6438600559698565,1.1004199404498085,2.4888040428215814,4.241110438451346
0.1980310025053479,-0.06019759983061361,0.5552421313427656,2.0080850862002024
0.6305050743128273,0.15943422278679048,1.3631822776679778,3.5008050300288795
0.6550384917935217,-0.43551314191272517,1.6436848504559658,3.946938888698544
0.7167923016503825,-0.9158810178055992,1.3441776741828968,4.43863672659444
0.5265435972712782,-0.31432846807342213,0.6922256267258314,2.4995465351039727
0.007725329590293484,-0.30170790161469063,0.839563438884201,1.341687475704666
0.041338080420788126,-0.2873725623016071,1.0950125756811289,1.6009168993020813
0.2774096703290807,-0.31551989735193325,-0.17094307252420005,2.1388561376658286
0.9243719336755473,0.926090098652331,2.9294861641395475,6.2866435902452
0.3046015381867818,0.2481713765163291,0.5919093092706773,2.532111710365912
0.9374518012106771,-0.15371622902481685,1.6195246363931735,4.518842206317888
0.8854724296612244,0.1849665100883035,2.328271080647332,5.188791908094773
0.46097670139001756,0.359492047027811,1.9373712310665485,3.9835134113597355
0.44319565444393627,-0.43913088759592117,0.4956974783852788,3.137392252359338
0.9322666607511246,0.8579953481348952,2.4049133156665423,5.549531192292911
0.6354468336595105,-0.3715037500200058,0.7840147592269959,3.1296983114223242
0.6093185741531325,-0.36445129589623,2.1559857334861476,4.97359812598071
0.5110510728273941,0.02941098737768418,1.811330977648581,2.9979065896803805
0.19524301498234498,-0.22892570086082178,0.0426096661046651,1.8723540887715193
0.4969459659992542,-0.2506213890088721,1.5117104842491451,2.7228050621043205
0.09659769075676872,-0.03964303010819297,1.0334526092312946,1.370824448219279
0.8052646356451326,0.17695852173044066,3.117628821693875,6.095374529849535
0.787011359611682,-0.8541614360668662,0.8641406861091546,3.082165675210174
0.7333314456800908,-1.1363194451133674,2.950197685331912,9.534350520806074
0.017116390542594062,-1.023898775974807,0.45363952360512233,1.7273519836821745
0.24498964377760613,0.3805739113226529,0.8860511338807955,2.1986752015019535
0.1554628419453321,0.18822487067695992,0.9190826425345511,2.9125693121088805
0.8026579729760365,-0.37772000392305505,1.7935191216042374,6.105221922155009
0.4332108762569624,-0.18074937789684503,0.41737982375964344,2.97652872846658
0.3616948667937613,0.09819208637527745,0.7941091303135993,2.947922324681299
0.7174384975509501,-0.1354613294413054,2.118931570760971,4.437145505285437
0.6475561386388237,0.03890366750897755,1.9203546828217335,3.489635351820782
0.662089108720406,-0.1713738951292057,0.5208843770608126,3.938738044883082
0.559680398495219,-0.03602160489568824,0.9927000031704134,3.74629948165365
0.7260245611542298,-0.18988476988859407,2.2249448337184425,7.1781637075765365
0.9407644676137873,-0.45811467116583915,2.11182211659587,6.194360201869213
0.9806777032383523,-0.5207204921187242,1.885766470579011,4.765584946382054
0.6711310448211212,0.1811349832888502,2.3143195303462267,5.8911755594553945
0.6569877155195288,0.5918996641209745,1.355528988158104,3.6983059844288775
0.1482873682800413,0.38520809407113227,0.9431023892923021,2.1217925216192977
0.1735639781136431,0.14689064926051207,1.5130379489837602,2.0643348861396875
0.1288417940118154,0.9069592553548281,1.3953733289589445,2.1006344550743563
0.43270428713406395,-0.28308078286805954,0.2439806999624008,2.97632609281742
0.784881521053981,-0.05010333908216699,2.54783442887342,6.172377407193884
0.35475543325534986,-0.03523320878987473,1.3383275334553746,3.2716140087912144
0.35043544416375827,1.2679776228192143,2.950986201445458,3.9230568178217298
0.609017461926107,0.31507275747693747,2.1080049643265806,4.973798867465393
0.0684588806999582,-0.19626045193042838,0.7019855983025213,1.6355187836962335
0.9860570593554981,-0.3737735842205358,3.6615235764539285,11.849410092549384
0.3876979699754959,-0.7226038077616428,0.014042930767425799,2.572455274742603
0.06924733374349978,-0.2761251412854298,0.18784595552261713,1.8702906857150399
0.8633086801110941,-0.3801857373219229,2.1034676957450458,6.5912676954815845
0.6678509303814083,0.6198196070967188,1.324245315851019,3.6860848677092632
0.11725650046185809,0.3370334145311296,0.9352861256103296,1.6432227161614315
0.6347053804554763,-0.8808127204585413,1.0241819493550515,2.973584122453223
0.7968062004856109,-0.16089917182642297,2.2285034088742974,7.877993937724221
0.49078673268939554,-0.26449675513219106,0.9734014954626793,2.494878101377317
0.16594227522597427,-0.17737007436384541,0.3406096924754278,1.9161849814566498
0.5421826627844174,0.23643396352314305,1.2958573953450436,3.3339323694056433
0.6975375946006925,0.1214122750770275,2.8063621945848034,5.298174423383493
0.8439868781018343,0.6274575285248012,3.1396737798229166,8.910728340034092
0.5557668639454011,-0.7631880134323048,0.22252148872900335,3.747277865291103
0.7743399930005584,0.6756296454214588,2.1519013674582252,4.300754509120103
0.039423072228011224,0.9222577736800333,1.227011696739611,1.5984034510490615
0.9805505516638198,-0.6594207355800973,2.9475335801871125,9.532390547879622
0.46354327012104124,0.044280845813277764,0.1958881090336888,3.145689504356957
0.9491660470367668,0.06786165113284107,3.408235882220293,7.024058423070949
0.3155547344898606,0.49268849167168344,1.0616626754048006,2.16347483256538
0.13853070739237017,0.5275181604286125,1.6399233596889498,1.8302387744449962
0.10660549017777121,0.41096355744685176,0.5593371014132297,1.736868169777423
0.5382263472732294,0.3596634371663278,1.5274715769158496,3.1585517022368035
0.8631886477520223,-0.5466810349578076,1.9402709321540432,5.859411421499711
0.6170713994612906,-0.2222075137889338,2.2474608077319798,4.968429575775274
0.7258695233415164,-0.16586843379660834,2.0528694903576152,7.17874509937421
0.13971388575862276,-0.3381609432735899,0.5987754954730792,2.2891788428168733
