z,y0,y1,influence_0
0.4257214105188958,-0.6327399424536778,1.2971792886147777,3.0900199216955104
0.8145837404945526,-0.036600628039507206,2.4784461933267656,7.76669941803225
0.7353972901996796,0.10660883047908659,3.8789467982879513,10.66874623312665
0.8680031998797357,0.7068626584424491,4.068947084887273,10.096475564845926
0.3833807728726202,-0.16014688291589674,1.0717659307365495,3.0627120525031044
0.9794566321445206,0.550059893944139,4.091215303718962,11.138534779048541
0.8931943467151353,0.2639355506329965,2.6889453688480685,7.455169692584327
0.20971516975437543,0.4829638241607434,1.301939284378442,2.528541844311534
0.7418276474127408,-0.12086529778534308,2.7521692004204326,7.098385253013715
0.6631433191297429,0.4162530507256387,2.662665056084482,4.991679212356628
0.8868014614919371,0.030189606063990255,3.6501116421971878,9.981780010729889
0.8580127121355462,-0.6691711138539751,2.0927753941224094,6.765395389905049
0.7492622137435189,-0.841169720793414,0.4924721825990851,3.5405189657876153
0.8701447200552547,0.7785993025955272,2.039425922965432,5.500634499776052
0.18675584347141305,0.09166286994858408,1.500870918679468,2.496376520618145
0.325566716994249,-0.12179668638411732,0.5702329094667491,2.6349738631963535
0.3729374349544643,0.3217685093988134,0.9767415774521458,2.4669006291521742
0.7937130250836765,0.6548248979645102,3.317259736358301,8.956729237193096
0.15106026954808938,-0.21374012671957607,0.34047171642710156,1.8278766480228292
0.16994269903780979,-0.14980148552684425,0.3006048290486101,1.9755410781936362
0.08116909294984564,-0.2769962425142755,0.15949302927730408,1.9794978289547254
0.30517534166979365,-0.6091005845505594,0.6792873587361826,2.514077463421912
0.7832898018188742,0.5224164343422761,2.493830224385418,5.72342593108834
0.16290618197894668,-0.9199654708935342,-0.13233245391889242,2.184360560977618
0.07064129588532642,0.5454037949837421,1.0975261536323617,1.6645797802636333
0.701071172891538,-0.2321130463325101,0.5865349092586025,3.5842431345854826
0.18097987910036895,0.2763674445450519,1.254494539174955,2.595622861439427
0.5989172503787585,0.10000681421001537,0.030432898780451634,3.439021696941738
0.41526364919539516,0.3072627037366679,1.7654894428703696,3.4092306832130115
