z,y0,y1,influence_0
0.7838323508057506,-0.24856997270901904,2.5414507693727364,7.031596300038304
0.6348337060527302,0.3219446956387463,3.1312311284958776,6.7877949630246
0.24904309151574888,-0.10134562036101134,1.1971566934057543,2.525104196838564
0.7580758646498177,0.31938240189227834,2.0566226329837574,6.431462614658206
0.3130769356316798,0.259495644818658,1.312393374005962,2.6649634439856538
0.9372373574883975,-0.3821094083159145,2.4255345676879623,8.020648392070742
0.04286544835226391,0.5542644237759705,0.8670638079363534,1.6617283892348107
0.44086720342980446,0.6227973435730602,0.9301082748886411,2.0021214924390094
0.9127222899351977,0.036096171130596176,1.9109423159805297,5.224395672033452
0.4550039189267788,-0.050709360248583135,1.3833783892416291,2.6940761078604374
0.5079343407037916,0.1280445804084168,0.9636007848182053,3.6730249511869637
0.08490795479470015,-0.4483233271255278,0.3828896448085482,2.181707473694134
0.4263497910655377,0.7100693577625389,2.291035038347839,2.8029700894146132
0.7457169596938721,0.7332616439963767,1.8722972485351554,4.317624505715458
0.8670813956107902,1.0168418563810675,2.6550616127433324,5.975300402491547
0.3236658269006706,-0.7894677379501482,0.7286896115163464,2.478390659154175
0.10407439731328827,-0.48362609913145566,0.24662066336732072,1.68447175910914
0.802108046853447,0.5595533577427876,1.9135507919422872,4.170222590562458
0.39483194918011777,-0.3495030366294452,1.4485345865590094,2.411251243102108
0.6277680882341897,0.16704058922301834,1.2694401002849947,5.232250922047447
0.03598854359970072,-0.2044689356798824,0.3770184636255665,1.9110580929239052
0.2999078500215354,0.2620247285275014,0.8933306582616787,2.763735158709815
0.04765321960403324,-0.32477704938811996,-0.5186318352035386,1.6237944178755104
0.37221107780612517,-0.43820513679687056,0.08305369993348266,2.25130841360378
0.2624151964281971,-0.000837942649787121,0.6917108406791884,2.0123091530313317
0.9905262064126861,-0.0077092282375499244,1.9076446684140844,7.601821331380785
0.39514534810306035,-0.26918377673541705,0.7814325413785663,2.9136736018124503
0.3075392625990663,0.6729090275604028,1.0398731237880954,1.9226522658051621
0.22110113634770445,0.28203860954927323,1.628841498145137,2.817661378471389
0.49402502498638734,-0.2025127244030303,1.2630949810790906,3.4949073397984973
0.05787518962294125,0.49402926210348297,0.867960324761483,1.7270666250038655
0.28970004072785505,-0.14176075564427912,0.6494159653710337,2.222891561305133
0.23495039062527756,0.5085066333364524,0.8655857387012097,2.122629521831648
0.9634304149536288,0.012160590724850819,2.8907418767655724,9.121685606895449
0.6156738730774998,-0.1353316860818931,1.3142900319977362,3.7899845800838543
0.8625839693020417,0.5955463832957612,4.771450831994429,14.989971408779478
0.09008525620004304,-0.06257997562490256,-0.24828769948672613,1.5869152198335903
0.14898890157990508,-0.3526880506035327,0.10125817665181064,1.5601802509357894
0.6725749636852829,0.19597679943239207,2.069330198656113,4.786561200744269
0.9789919248124339,-1.3123658755370142,2.301711804391939,10.771733817855925
0.02322350511829474,0.5689271140691274,-0.21307026073585988,2.4216454850582987
0.9077156911757687,0.46987551750155093,3.416630357886551,8.246956503979755
0.05805131621625281,0.32110638618094,0.8674989981348895,2.072738269008162
0.7556654342819284,0.9401143886797829,2.2501744679791704,4.954324807735526
0.06460287808982568,0.26657235334826146,0.570560413476941,1.4524956667194169
0.2557334238083524,-0.8050100611710579,0.4954055748815231,2.4392228319967164
0.1696077644664009,0.3145795300621781,1.5909959804967175,2.363834791131109
0.19512729674487106,-0.38275349293863414,0.2701871121712984,2.0911960339116384
0.10655685109030466,0.3307385798504581,0.7992877025408767,1.9425533360507254
0.5207896003888605,-0.3904352640332242,1.952813320844395,3.6650056648441645
0.006246276335343692,0.2884862132058159,0.9665115697963129,1.325929588520736
0.7906050964415999,-0.07491629669669969,2.398321807522544,9.001922410701537
0.1387109240131209,0.07811329291812086,0.0530536132036139,2.173289175238869
0.10714519514849807,0.14248241691420713,1.7294369504279508,1.6875115914676029
0.429601163602524,-0.6594232910366604,-0.35923989062772355,2.6951635475140523
0.2189728773753462,0.21118621556425576,1.266784911407153,2.252426495599225
0.8358517290630437,0.4136956113348008,1.5882650189312244,4.3668645861167015
0.005874720050239368,1.8439017898621521,1.847657750112781,1.42016112961994
0.1483228951433896,-0.17636392253990424,1.0923117301457792,2.113105107526925
0.6983438425398526,0.463486059254424,0.8856478735259559,4.14314551265574
0.14760990474687974,-0.24572183490995106,0.5693093676470447,2.5185939477171675
0.8707845362066596,0.8410335198477605,2.8952752694888586,4.255375234022411
0.5139862168749165,0.020594985484899485,1.4736103964381662,2.5824798263274467
0.4248002562289217,0.7218147422613386,2.7583394468752993,3.503557658284604
0.01896837827374731,0.08253605669690933,0.2014289427107247,1.8852618995071906
0.49432592614718096,0.7005275971352927,1.4426337743899835,3.177106426772965
0.9466241288576691,-0.6880899246194317,2.5874405097062043,9.272942181759086
0.3458034276780333,-0.8618987233041446,0.5062948282954783,2.7835687449120736
0.40732889294799735,0.08316925076223167,1.3357152304812248,4.666751180837895
0.8289264308048582,-0.459118213751582,0.9839305941830453,4.095131115498507
