z,y0,y1,influence_0
0.7193857862439584,0.07401348895873029,2.202801109373323,4.971702482826502
0.6072211756219895,-0.623009041463165,2.0997159757212547,5.107807181264046
0.6898616145787637,-0.078053158298159,1.019034633147898,3.83718519899656
0.423432978900535,-0.8330631926530739,1.2975274832373946,2.7830324380889926
0.4507661105902636,-1.1398144824147354,-0.5260719729701513,3.944006602240991
0.39247196998969147,-0.36584911998691316,0.13916557632759746,2.46044285625075
0.5119071481312896,0.49562162293754114,1.0552604278190678,3.361228612629334
0.11275195899478829,-0.13789088447035197,0.47669853530597195,1.7086651071976324
0.9742970128609494,-0.40656739732784997,1.4605835605713557,4.526576015481109
0.4948127703358901,0.1485014931064018,1.448623865761031,3.057216409462612
0.9536147853752625,0.6038010855829441,2.605401577788477,6.159528052222267
0.30696589322894885,-0.14787101262080474,0.8543931739851379,2.4189865964615516
0.7734234288342761,-0.4312442147525349,0.9941569492033071,4.496013124721854
0.31314479859152466,0.45836743637384453,1.609053560197009,2.1100484061375195
0.30237855945508174,-0.07601448476542107,1.3013193723330914,2.4162681764474088
0.7730626918578287,0.03399537999773878,2.663030682233789,8.99388146817972
0.3444167406613884,-0.5275789166321073,0.5761101355171685,2.6339723111696474
0.9750001955783677,-0.9346295540293676,2.4440884823580973,9.04682338650546
0.02810411818933778,0.02126762448128587,0.4846589563775638,1.4869677595948827
0.524734930910849,0.26730397381006,1.709461062398072,5.165930938565274
0.7002522558479686,0.13275992819470847,1.3408417932111942,5.003470526161214
0.299089575129424,-0.37446490779270647,1.2037932394225217,2.7159915364906375
0.0609631835848542,-0.05920211777148111,0.6448432915126048,1.9278435095446549
0.6277969168740837,-0.399855078089486,1.339095994778453,5.5163113286593015
0.5166554708509066,0.08792177641555124,1.2038408745912177,3.7336432756504547
0.017033143385941307,-0.6696115306228313,0.06921912957484105,1.7492423979502465
0.1436421732388028,-0.40114475560239343,0.6165515571509057,2.177746770537473
0.6372318779175816,0.19043913217844807,1.5557160699512642,5.506660061495339
0.8445404809488165,-0.08412450203848726,1.4203055016259896,4.3054394391366575
0.40779526081516504,-0.16767983556750832,1.3473758494383987,2.4672532077287377
0.7305757520471523,-0.015323761836583015,1.1426058767023477,4.288290695589327
0.20668103078786748,0.48989430879845014,1.301027064402621,1.8034560279155853
0.024024467078657907,1.0264215497650926,0.615132540331088,2.011325389768367
0.1435435141685799,0.23506409455690355,0.7803909797723492,2.032445261617374
0.4786762607210756,0.1638943973376709,1.3567926713284675,2.6897714076726125
0.20225661161720765,0.2999856107580543,0.5618273134822023,1.4650322731710756
0.2698761034946797,0.31142693833670393,1.164537587296053,2.3083042581936297
