z,y0,y1,influence_0
0.20100359611797392,-0.03872830927342144,0.4614858664929515,2.3708491780151264
0.329020466492182,-0.3026784125157126,0.07823737941014153,2.2949131946109933
0.29649968870107213,0.10094930789706401,0.4682401192198303,1.8481185492149543
0.09333366848076785,-0.09288154571665642,0.29234116257987347,1.526226377679934
0.33307881249768345,0.0640731696869726,1.685078005759623,2.986227995198142
0.7252227406119547,-0.6416804352830303,1.2848138640017357,6.322768552097483
0.6523627439201868,-0.2820294289938719,1.854186598054916,5.853286716141666
0.5048500951368702,0.2038471246202636,2.3851041839408627,3.1704777680161733
0.9473306856047279,0.6157277534840921,2.5223534452536756,5.462510960704711
0.6274015783860872,1.0402546728535789,1.9744358948991145,2.455561426708267
0.9922863408670386,0.30845504800159135,2.791521654486854,9.418927700855221
0.07612124428230826,0.1854689326349209,0.16057045478356036,1.7591250100145601
0.342608527100256,0.09059274845697567,1.2485836090333604,2.719136347955685
0.30693551404416575,1.78722486218234,2.030226779426822,1.7978072251834614
0.7102046345311069,-0.8534469870539368,1.5305244973353744,3.181408417489872
0.9173175433774546,-0.6023495421235604,4.161036408999553,12.612719117573645
0.08090670048179083,0.19255682348212141,0.7431246497723738,1.9616729092005973
0.06283323210746627,-0.34498931033290436,0.28472620501430984,1.9327640213428927
0.5821683004882083,-0.542837788877494,0.31521786842883476,2.7045199800294277
0.669198222749069,0.37487323537987777,1.692327316195763,4.159273467321198
0.00934138260430839,0.5016526724482386,0.5197456458675112,1.6574667833037617
0.4219265888414473,0.04570938541990075,1.4944426629784109,3.348181271243261
0.3953914318204177,-0.05019520658407711,1.850165987467774,2.2281897131220214
0.07320406111685307,0.6539135462291066,0.8084918163451517,1.8155596071547486
0.770298271003691,-0.30088417013966545,1.85362907892168,6.965327406880709
0.1893592532014544,-0.31800946905484867,0.641029297637661,1.8249786667967902
0.46800775503024516,-0.06316231611418342,1.957886738914853,2.7413573496629238
0.6517485284021176,0.04391570594762995,1.6582733341015967,3.902928202716127
0.008160271266523522,-0.2335380948127883,1.4646086445917006,1.4190660044256909
0.06797500951575741,0.4859207597679035,2.083316127147655,1.6910048495819192
0.7469301739200487,-0.659378988887776,0.08702632548892553,3.5229315447566307
0.15747021322743027,-0.15292396298227892,0.31101800392850637,1.5442999442137024
0.5348035134617332,0.9061263587645334,3.1815964336251517,5.005235059684989
0.6762763632006207,0.8375721557979547,2.5381918197520896,5.807963002674938
0.5195552755859953,-0.48833538549171773,1.6932180186017276,3.760067832281842
0.519400300910026,-0.43397335632676654,0.587496685987682,3.3423341758091833
0.46576155157442567,-0.3117477500548684,0.35475359040932314,2.6221678996775792
0.2446480081310567,0.7660030258931005,1.7453199025369486,2.0720079663021647
0.9115399716038586,0.2758083369567263,1.5899541985676438,5.0693534484785605
0.10767423956091271,0.7092941345288147,1.3226790663718364,1.7398123799252552
0.4817588208951751,-0.04019895184914557,0.3806025624231276,2.740239097308667
0.7487095470355409,-0.757567663362034,1.488217497529213,4.022902929650235
0.38499160976302804,-0.549788152687431,-0.21272937335289743,2.861935496477394
0.7519408025608438,0.46886576863207213,1.7174479348301854,3.5147892732153383
0.759634340121004,-1.2137780631090034,0.28407856347069793,4.668434109980077
0.2879164616398725,0.16096989406594572,0.8306441949005482,1.8427540323017049
0.6734313515229214,-0.1663224384265142,0.61506303572966,2.5279226210286416
