z,y0,y1,influence_0
0.30793495262497084,1.2187105985780287,1.9683954499405334,2.980424813519853
0.5193914793053007,0.49612191969365843,0.9917426451021278,4.6910630324416305
0.7682976615379734,-0.11405668789225111,2.009438804999669,4.75022227398759
0.7892207361708597,0.4421309367116728,2.4776694954442657,5.071384903389555
0.8705620624758235,-0.10192104778913205,2.5314384929272973,7.896631539708401
0.1879213916220689,0.8158517675328338,1.3955997281436663,2.0448650707721874
0.26950524561691824,0.40256392588091144,1.2219667199418633,2.8230144960079637
0.49619214098786124,-0.16409140425494598,0.25918334707070256,3.5178717615201647
0.7391217471137107,-0.5276345329430638,1.36158807146419,6.108079404703278
0.19495199164164057,0.102629429157908,1.117809567033112,2.1889230688451966
0.17974524672591197,0.04157199324116907,0.854351592746876,2.2456098290419773
0.5388262585751533,-0.5207219617097599,-0.053144690407176065,2.5099398063418414
0.28276560461097755,-0.017022575185438763,1.4298912036834603,2.8352416453245475
0.7609398694620987,0.33942129058599796,2.144537184337698,6.668705663772313
0.26969294164594737,-0.5233398748206668,0.0920125852043644,2.7102665965143524
0.29351950931400517,-0.3177702962754553,0.45695312860134896,3.5932437624501423
0.9624055116127744,-0.4868467109528664,5.703575297280816,19.838576740973096
0.9132143261711101,-0.35789138268231824,3.7966720734926382,7.696492253342313
0.5681748454057759,-0.7022302578735654,0.8983096924933998,3.0459710901528583
0.4854923540035292,0.6859996881525531,2.7234055644383126,3.3498445449247125
0.6537043706485851,-0.019719617803314972,2.868393480903128,8.621009710387172
0.5366293985293746,0.20054486850013875,1.4960476483157616,3.347318695137715
0.9957388974004195,-0.055676350464677136,1.8011992302693427,6.422813610358058
0.14198246388143665,0.2505160133320794,1.4874694639660477,2.4451696517536092
0.9753416365737264,0.7895049049011497,4.196975168685321,8.416687796105135
0.6195574740026408,0.17221427944420611,2.3970791706577637,5.791300917528997
0.7204862077049744,0.3882219102923757,2.232072227809319,4.507832723875799
0.2950635713755718,-0.2672886273771599,0.7966494292511497,2.5297798811053918
0.6001319655700829,-0.019544301460570585,1.7713326415320854,4.64728610687374
0.7506354720578657,-0.36587387945239797,1.6302860207853453,3.9367092810600286
0.6413661746404873,0.7089874516114828,2.7522676821611696,4.942563789392774
0.9232994595180429,-0.06197433935929507,1.5824666528934994,6.115906934975522
0.8887302414027028,1.0961182621713,2.6783331008681532,6.252681733270639
0.6446713525167016,0.5464298815923062,2.334826669134791,6.285427729782109
0.2956424100617966,0.4829739675539149,0.31422239792231665,2.7326484960902526
0.6825937128321864,-0.12704972619794103,2.3896410051291967,4.886659517890395
0.2769972679782826,0.047350017366504765,1.327743753022284,2.0583231641970463
0.12642995368539767,-0.39022034786333976,0.46355694909016015,1.9653373324689734
0.569917271104646,0.4804677805275112,1.4817551948498835,3.5020826621112953
0.4090594942562463,0.36528317498914964,1.0994570109566815,3.496087467033682
0.5604051472850365,0.7435293807893438,1.9974196813455207,3.6909085450843375
0.8543434202981671,-0.4055647291613761,3.4516112689023277,10.62345079898086
0.09671889716483129,-0.2918759611452253,0.41057013490007455,2.56319385684186
0.3543428731361091,-0.6760042220675492,0.19152426741191908,2.1655972799845937
0.9736217712616013,0.3988772599026942,2.926985767717057,6.555676441447785
0.9219661275438623,-0.7339392740637778,3.1658639861655735,12.242747192139326
0.9686664884155975,1.08816929390443,3.1498849151496917,6.581554029643581
0.05095638493065513,0.41375449845068296,0.47389032846926205,2.8210811104219977
0.8835558801426866,0.11229742477679903,2.3368544283068386,6.271826869932697
0.7699746867086587,0.28319257520708757,2.3023974888255307,7.384576245173237
0.2396154296911409,0.017210683812513044,0.8352048245517936,2.9117511657386834
0.10381475029334164,0.05668580133215298,0.44943237025573024,1.8195396872794596
0.18629732131295906,0.4425575894399504,1.504661361733301,3.268910797555609
0.7527202655589122,-0.6172023788349694,1.964568600498438,8.359513440937056
0.9528972259126289,0.6661178322165594,2.664108795728924,5.994360307942581
0.7905820240236359,0.2645618472409727,4.769330401531078,13.177160764125626
0.1866092477024589,0.2920654896157263,0.9458914641286253,2.043429913360115
0.5120469382571524,0.14893537013436253,0.30847620456210323,3.518664501383629
0.08144908788369443,-0.8172109602914559,0.14897722318855167,1.9602719970783524
0.5232397742870256,-0.14701461478539474,1.0829084668206168,3.3502095524609197
0.13385913776391267,0.24686331562793393,0.3842454423930546,2.107503597418011
0.1986245132408213,0.6646485487846313,0.5770041348361765,1.9933800071191057
0.10819530972483438,0.48896995351220485,0.9228918996728079,2.140352953820062
0.6327252255915172,-0.6683362036064142,2.06155396831935,3.8513572355384755
0.95191830183694,0.4237557719926331,2.898731810316505,9.997616135780072
0.5263598329992734,0.6814447385355893,1.1970278691256513,2.7055784779054814
0.33681723855337,0.09211727508096285,0.9070670307826708,2.5570655396940527
0.5083079395724364,-0.5411534524011158,1.4369156900985995,3.5184775514493944
0.9904699261045679,0.7526615895959787,3.202323182699814,8.300807693869439
0.6332637493619067,0.33039658500515406,2.8881502089446984,4.95124495933411
0.36471964755866804,1.1328686331391593,1.9464984214429866,3.654421633000014
0.9757250948485471,0.844002223378169,3.000947244808013,7.362157275090011
0.7824511726631105,0.022332940444907867,1.5332009345344975,4.1327700678618084
0.03879476767733292,0.02621048968852201,0.5442652235094375,1.6742325029838816
0.9854057825721098,0.9493680923702866,10.585166270519535,29.192090875685633
0.35207230764935715,0.05196653347706757,0.44292017199065736,2.5655405780807117
0.27785227286203606,-0.2384137521041657,0.8600571298544109,3.397130976053068
0.31372806595000235,-0.2747662010718475,1.1929428237187893,3.613065980920113
0.6401737432094735,-0.08329009247262935,2.4429500834319366,7.690419946995998
0.48689779791098653,-0.6949247230418124,0.7202349407739987,3.3499114708250692
0.2714507069953772,-0.1824605517964462,1.3427714388972167,2.421324768424846
0.9459099790625861,-0.4153228339757318,2.3498714814783135,8.604576864061281
0.4097813642084164,0.20225317584095787,0.9332335948062004,3.6804340089601655
0.26775209091489005,-0.012138786082547108,0.3358514658575844,2.507722927282978
0.8633533779140362,-0.34984130034471117,3.2177450605465308,9.06076518247568
0.4613313248895047,0.14475932797817959,1.1384248438323303,5.019589454005495
0.7005968143903352,-0.19602478661509684,1.752756490070163,5.233474470595724
0.4539095554225753,0.6311398390723381,0.7631727961971875,3.0537888482061866
0.7452977963810115,-0.13642869590782108,3.91287254657728,11.17447071976469
0.06151639886477467,-0.3241484513873492,0.5430417920958738,1.868164500921939
0.06674945786468267,1.1113448001051527,1.4003120988973365,2.3095442322498982
0.296390717397815,-0.015659424550066036,1.5570133342917143,2.970888271375682
0.6122445088199662,-0.18547090293536664,2.887022901965979,6.957605362735737
0.01343251361449116,0.7991366468600418,1.1974014216905502,1.3952003324629165
0.38226205304884064,-0.5963473371502627,1.591697708347887,2.6779606725920058
0.6796202472604822,0.30943600421821676,2.538172928418021,5.267359694420871
0.9135252212916001,0.26095958591214974,3.6573429619098894,7.694976639629922
0.2570282767196166,0.03765320783660657,1.1566763629897971,2.5938624492984066
0.10370929014777408,-0.7240589870374595,0.5126965268945423,2.689529644363863
0.8338569454564405,0.09950878840843753,2.492118094824419,8.057216426668198
