z,y0,y1,influence_0
0.25092362374494015,0.15563908972723953,0.6027081866035354,1.7624917861005063
0.046095820672611754,0.21600113027487866,0.8763178665930358,2.180849069422354
0.6768162411105584,0.06056565529176064,1.661142510119363,4.075853823697072
0.04346948564475206,0.019709276585217275,0.06785392930552214,1.664232080256692
0.11642370316653128,-0.06641138850645763,0.6893399483181836,1.3522886962104612
0.6038656889488131,-0.28076113855351004,0.6347703257090547,3.699489850528185
0.19093066277973914,-0.23071959614560836,0.4786709502682493,2.1354679272908275
0.6685157172603458,0.4892585698363977,1.9736856356905808,3.2295748157585153
0.9174478488708967,-0.28259293090414367,2.1429575899144444,8.623004750733044
0.4187800869493029,-0.01885837798626112,1.180314486500002,5.000022700557976
0.3322598500477427,0.3601167471030091,0.7471111473293457,2.1565081843439162
0.28303363517172664,-0.882465746062506,-0.4110666128108962,1.9400702090435118
0.1862822673982244,0.3284525754778841,0.4643968143719751,1.8176098672331396
0.31711047048663066,0.05395836120632065,0.9221026235740772,2.5811440942058117
0.48116866881577525,-0.4978361085622436,0.6202432868438118,4.308969059647124
0.06952046781160548,0.3793021188554763,1.3201333768120884,1.5186667271567877
0.7049825715783556,0.366292159126297,1.5255358935095278,4.30675785777838
0.3146769339795402,0.75160938548691,2.160669133437626,2.579878655222125
0.7452823549192478,0.03180954486562536,1.95044456671803,2.945751749917421
0.39821279588322445,0.22569508014105163,1.3674863855214898,2.3221736570828484
0.6082264595230488,0.6861019076493357,1.0503118163763532,4.186650085128014
0.728456487385402,0.35490950710599795,1.3425066340459266,4.9599975656053985
0.4217580375664549,0.361465665804968,1.1044670804771908,2.8259703111581094
0.39390821324778114,-0.09027672110275178,0.3633018362597835,3.421924095562332
0.23222257380049705,-0.3848529214420611,1.0536738947117155,2.100506057633947
0.4416646040777936,-0.03592596292472958,-0.03851525642849274,2.40425549232707
0.3730213948313804,-0.8528201965706549,0.6150851890846832,3.0938616602327125
0.5836060397280871,0.06468574512244997,1.5157966715488371,4.86762140631827
0.10003137549455865,0.08204329543817553,1.2070366816639042,1.8414567487109355
0.7413518847755769,-0.35740853991643506,0.6215348138870672,4.218604456690303
0.08319793139001486,0.6336038291048356,1.587308370038204,2.00931419443699
0.12622394470640497,-0.03253316241981858,0.830261364530493,2.3016811956598415
0.3228915299988052,-0.4039026443217737,0.24184024839203178,2.3923034818436744
0.6429272924850589,0.0784098969150137,1.6217968137361796,3.263243795725999
0.9994717297188981,-0.7568978729579421,2.301650047182382,5.9506914793206604
0.28100165124209897,0.4169735770460609,0.5965445131697643,2.1330612379830503
0.5822246482306267,0.0800540304248905,1.1218763882228562,3.723680113976137
0.8726010603641128,-0.11586481806994442,0.8269998619692178,5.382913298112623
0.7893392189715355,-0.1979522510762639,1.1979356849806542,4.766401441692434
0.21808769381247683,0.31196854174362537,0.4308258608640272,2.0213487009457394
0.34662213109326945,0.7907593417703307,1.3817651577863708,2.0911130987008786
0.7215006416565282,-0.08553189484977601,2.075467688513833,5.974951369631762
0.35391837432785267,0.30101993772666763,0.9788338889237926,2.8206773809725805
0.46068430463156806,-1.1032749570595837,-0.1674178100321338,2.5912704155581787
0.24439765921872303,0.18313851221800403,1.3965204912390305,2.3449132979469502
0.2826632065368344,-0.1616952035575067,0.6693740109719003,2.133892015630417
0.8262814659996287,-0.09283572842311039,2.9289203717580796,6.1951188518015075
0.8743717357671856,0.4115187155431504,2.3082188733822724,4.134845687599546
0.14276900206595344,0.25919849578215404,0.22296704071124157,1.5900733709142123
0.28007182787862595,-0.33226960255078847,-0.06661056650388819,1.7771119483975675
0.5251691463615635,0.5229832140118822,2.0838213780725834,4.277037147615004
0.9008579644990647,-0.11786756909677601,1.3824936750058177,5.2529635586481955
0.602456944966539,0.25944328048016313,1.5507296493680252,3.4956061712559396
0.6917956900820352,0.20623358666895983,2.1327046785344037,5.058616944606936
0.28259491299005657,-0.047137172155617545,0.9388681870462059,2.133857868857028
0.27650747910770745,-1.3120561699942421,0.0860866933757504,2.282694150471672
0.1562870850090965,0.7960376512864137,0.7608894003628617,1.6908023564406607
0.6637884093045906,-0.34861624361094357,0.8443451150334167,5.1233420165254735
0.9428084755784477,0.02916939069412432,4.442469066287444,16.831785931909415
0.681321492682201,-0.21745844925844332,1.2237309923632875,4.067143670658563
0.8629827369083238,-0.7650229377526342,3.96621647623951,10.848544177945033
0.9115065905670985,0.5357422769783753,1.995107621298224,7.432735737326338
0.8153404822787483,-0.6453356993244299,3.3674651107798166,9.363794671887986
0.8297478641653078,-0.45683849649159847,0.9367599584080265,6.18005823626039
0.027097049937408912,0.8050366955345858,0.4646924111524038,1.6910108938357202
0.24094774926551976,0.4874760811430213,0.94262720812543,2.5293324446257595
0.2663268099557172,0.2612751098089022,1.7579174279785659,2.5496945935049196
0.3802114097493946,1.2489809752580328,1.2522819453558023,2.3215307504352114
0.4792516963366955,0.9526948532485091,2.3161571576993674,3.4027257182641355
0.32141909578024264,-0.4362903361875903,1.271296280311486,2.935272601517045
0.4370563039829143,0.35036923766143946,1.8887162301792073,2.952143472431592
0.5582691738914816,-0.6202011095845087,0.8189619398460632,3.350626002772711
0.39365049084868586,-0.8777748287854874,0.6111949386983269,2.7090125038868837
0.5782628710748942,-0.01246643904811521,1.3302531937072473,2.6400828581220965
0.37811944610382897,0.15615942389975895,1.6329330526785364,3.095075481964248
0.20369669555579883,-0.5478531434558754,0.26057803422052456,1.7792357936110745
0.3642211688976196,-0.9366341686672688,-0.003068079151037878,2.23886530121442
0.7030227388664253,-0.0681693141384287,0.11078047835378912,4.311097487354797
0.7372671423033684,0.03936024494569813,1.2114721440931364,4.934299822094663
0.6825865001929586,-0.6193385392797324,0.7266316601684631,3.048523492103323
0.10020897849021848,0.37989958107233396,1.421299107064467,1.6370329797108152
0.18844613250139997,0.06731669537140814,1.8792512265722787,1.6719320965924014
0.5150007445952286,-0.5669541462828993,0.6874753103393823,3.2133704816827384
0.8553960098309801,0.4622392047870738,2.0737667831546265,5.456895015405094
0.03261042688922067,0.7532635413704196,0.45100873473824954,1.9335694816281914
0.19205806355883348,-0.21676717904848206,1.2047077581992474,2.065300323748985
0.8295698584610215,0.3348790543460804,1.2522742018773245,4.635651863351604
0.7667397565121876,-0.5721953199109645,1.0993564589502105,5.807819633622378
0.526587772064173,0.2303879236243383,1.731959001958972,5.344759590007594
0.9093902888353179,-0.3040860789555672,1.2142690705283334,5.212861634267805
0.43492332203686457,0.21132200463846018,1.7501483021952842,1.8043839250895912
0.492427591307534,-0.4954063323316403,1.0078378699675365,2.9325324690827
0.4836819550767191,0.4975989649626684,1.7584802943822253,4.970147409104489
0.14816109268903876,-0.16826002439137253,1.087497568056714,2.0200242361767295
0.5627444564229086,-0.2003109793717982,0.6171599448419245,3.028322134033814
0.5312017758647983,-0.15759554817860885,1.6931598110035968,3.3719950012148288
0.8851189348102675,0.43882210754035617,2.6347398135756728,5.326936998185542
0.12406707728439814,-0.17998645246541756,-0.04362869091808819,2.2136378047179863
0.05887044519220874,-0.42000399273313915,-0.1606456076855168,1.6838642546859963
0.3349945895454305,-0.6275157093796264,0.491885935810592,2.9418117357180322
