z,y0,y1,influence_0
0.24851012743772993,0.02070492552609766,0.5376049198588855,1.943780578565301
0.44997542105079547,0.6298712292480924,0.46491605820393,2.1516876906338553
0.4109408029965408,-0.414020484219802,-0.22580343773743294,2.2241450515630463
0.26029969088689986,-0.2654328154872263,0.5535122954646232,3.067986124544525
0.8703956883469495,0.06806470181892708,1.2717245834372206,3.2809505580770937
0.18503992716190498,-0.7108356438813632,0.3467850608097979,2.143056301078704
0.01966142543004401,0.37294418476322455,0.7648193151424547,1.9020626139070742
0.9532520315037121,-0.13461715185958215,2.596476100812661,4.346720025697484
0.6804508047310392,0.52215637929082,2.027013147992105,4.792384799170245
0.48658812655052786,-0.6183200242809264,0.8777140043593437,3.0160064683168475
0.9650268198659541,-0.4035835285330315,3.087937910491809,10.323888114063495
0.39339873912163337,0.2662250449036635,0.6700580168562273,2.1510417879363457
0.07955757128689422,-0.10777301024632292,0.6434956889927761,2.3175230649943854
0.35140742441379624,-0.41776721143129775,1.1350997180047298,2.549551356838457
0.16363516260509525,0.6240187061559883,0.55418072538047,1.9811791011542446
0.9831668210338976,0.8834586846572066,0.8599752345868115,3.1708328016420393
0.8806281842152414,-0.5759170592243796,2.2408195626575047,9.224399110140384
0.49406346811156343,0.15784627159024972,2.5317617766982785,6.023858018567114
0.40095924111847847,-0.5217612862697907,0.4721829793834579,3.923787554302075
0.4512914630087632,0.8872170403542394,3.1965350271026884,7.410783804646404
0.7208768485038962,-1.0008581857088774,1.6715309943225616,4.3692195116838
0.2477682844367063,0.266897294403384,1.3434811278403318,2.37501745091216
0.622779952404151,-0.07652580177320052,0.7661016020303475,5.311614547559519
0.1424488158654288,-0.3351719118294385,0.5574478922137452,1.8928509643264346
0.20117628247191477,-0.2064369032101524,0.2635591357140377,2.161079308050439
0.08121772944869132,0.17744326717382902,0.7148081250383623,2.231197060922258
0.9534722948091259,0.3469125097060906,2.6165879105298453,8.691824787155264
0.055738269642170435,-0.3609315795087141,0.4226651615196395,1.8336594609438834
0.599536483455435,-0.6335476787772347,1.2215970226601378,3.381933673072785
0.7229976304934824,0.42759419030390194,1.2582701597658335,3.055484563393238
0.970289719364822,-0.11747035106378118,4.738692976737669,17.124010308608337
0.8215694574121691,-0.4316153138988534,1.1494654282748948,5.770434239635255
0.5275510674393611,0.8212782187735206,3.061008626941158,4.69314640258297
0.3314767295436676,0.25871416657703816,0.8928886385116986,2.2753098696871956
0.3539821955907989,0.8514922572753699,1.4764495382277152,3.684687893015441
0.07903030125787225,0.6969188487786319,1.4029499985030214,1.6547107641023615
0.5559143804253861,-0.3839939374235364,0.960670101643544,4.652627384031506
0.16579446288973876,0.4549161220796092,0.7539504683422014,1.9216964670633983
0.2952378310408912,-0.13505287478653882,0.17571183802000745,2.4165810490578683
