z,y0,y1,influence_0
0.15416284237967237,-0.24033585836569182,0.8646091570280898,2.448954017290719
0.7400496965154048,0.6472032116815462,1.4384299821345838,3.4336026502368746
0.26331501518513467,-0.01092567139369528,0.7897898250324128,1.9029734686290223
0.5337393933802977,-0.6408678341579934,0.06097510466078948,3.8215154941281053
0.014574962485419674,-0.8377828774278041,0.3208537170114916,1.7496677641406215
0.918747008099885,-0.6203912493150608,1.4413299467124112,7.584885626990074
0.9007148541170122,-0.8619012466746099,1.2247547383588342,4.884120434393733
0.03342142762634459,0.026272212299470295,0.38652467963139125,1.3829313168310664
0.9569493362751168,1.2927452927593945,3.4666550162149483,8.608148386866004
0.13720932135607644,-0.08990629443979786,1.8986069248878334,1.56915968319601
0.28382835295794584,-0.10583308462336358,0.4327458124950381,2.307363634171288
0.6060831843588289,-0.7215004788846101,1.2762799602347057,4.342228416475075
0.9442251360530421,-0.15206887934901198,6.034594335920047,17.38458146012952
0.852735541109285,-0.5258139075615432,0.7466691229976139,4.6040968079769575
0.002259233518513537,0.018749395601108637,1.125677031821653,1.4682352525816018
0.5212260272202929,0.5024997548928244,1.5187944774358275,3.3987637731896494
0.5520376332645666,0.3368069218678976,2.271895205381874,4.363525227599776
0.4853774136627097,-0.9158460045657556,-0.030630389365185973,2.910818072395644
0.7681341540644223,-0.3276256466387632,0.8938118254725463,4.435537400603871
0.1607167531255701,-1.3009099575739798,0.38254979745873174,2.080006138981487
0.7645604503388788,0.3724936622549701,2.550260181856747,5.775847620844001
0.020809797952066167,-0.4147538648002393,0.37852484625081423,1.9703518128401285
0.13521017836911686,0.13529641644899582,0.8688430380032942,1.332236394901715
0.11627301740168983,-0.055207735619878726,0.9298367431338854,2.194355395172646
0.30989758449002924,0.5149977068561441,0.6083250332195348,2.336825740775221
0.6714526452120027,0.4310515033995282,1.2584192878421723,5.982563056920377
0.4712297782500141,0.3669091063127131,0.4374237116223014,2.7765789370032015
0.8161682980460269,0.6150241244411289,1.4001661077146765,5.124096756395183
0.28958678353055356,-0.6010808796771231,-0.8157298713510397,1.9948650117547522
0.7331259776126706,0.0049236054286939755,2.1678749218419706,7.316311323598718
0.7026223552552463,-0.6180499354985999,2.120114683629997,8.453009522613664
0.32756947626342303,0.29569702584352714,0.8533770710274259,1.7832198328198694
0.3346475291060558,0.8236287991483274,1.407836081181637,1.9664964530916995
0.9780580790165189,0.8327185214066565,5.851940102590595,16.899977690920267
0.6245821117353524,-0.16452033630785717,2.0269629815518337,6.7308213710637865
0.9503135246995253,0.03735062736302844,3.0389448161256642,8.653493099299212
0.7674756506204887,-0.13357275806476687,2.186877373783515,8.23996654297665
0.8250092532147735,0.37271974336091884,1.5287949921533497,4.3160520477271795
0.40664030180666166,0.30159808909545843,1.4566839977426986,3.5506701386099078
0.4513084114213143,-0.5819594852275903,0.2286936395894676,2.648381990805356
0.40063162736167357,-0.23603090628573553,0.49494167870280426,2.619503976504683
0.9951381603385585,1.3126625277403878,3.758846338418773,8.316194875104152
