z,y0,y1,influence_0
0.1855752748185393,0.22565119905716222,0.7469029056086691,2.433395104020448
0.38659930304207,0.31503227787823707,0.7415113027974147,3.21104343275928
0.8318961986371698,-0.14036044558064595,1.5392341692881624,5.089591661796353
0.19869744903988218,-0.6855361738376381,0.6719776699542712,2.7588930251326875
0.9165579658994917,-0.3374125348179984,1.983700627265951,6.93014930019967
0.7883107006384493,0.19255605491849673,2.7713837919331503,6.7614076448497515
0.7226042843798374,0.11179518002203308,2.43565733747464,4.932330293957729
0.9956945208644647,0.14775754696590698,5.84250175067038,19.410993957715334
0.8453721425876699,-0.03135791968587796,2.395319716292263,6.566608167718412
0.23372659022212572,0.5134132713395888,1.2119946169843638,3.9739551044022003
0.32241443182859886,0.010430137151686896,0.9716435368066408,3.3229314446937765
0.7166560072589194,0.0028650001323332792,2.2915371319363276,4.321365517013874
0.10283240034739605,-0.7602898704903018,-0.26833197271629805,1.930211410265834
0.6000906820558731,-0.798981692517469,0.40776337673183494,4.693699484932839
0.13626389792625326,0.2625496703838462,0.06578884774895943,2.2682709575905333
0.8992538830672223,1.0503964760960796,3.745681536876745,7.906731490780346
0.24600730363181766,0.4264607253238428,1.2102559722444817,2.831985982582258
0.9535966568300106,-0.38652038293550356,3.0396495232272724,10.080395077390094
0.7882905428933994,0.2359208504622221,2.751693419088802,5.634551725634489
0.43409428986065535,0.3726256538562969,0.5449802243303606,2.8384766393545426
0.25462555203662296,-0.4513167353795672,0.5243268634614232,2.729199701256758
0.37162864464641454,0.2768424470719,1.3610459645087514,2.9378424831309697
0.5694070904882819,-0.06777648596172994,1.7604917894150585,5.890137049841743
0.2875613098308989,-0.7189811749069214,1.2431584443185142,4.315590369301226
0.8594312283131412,0.20700321060082524,1.7770386848285236,5.426708607548825
0.9266232928052407,-0.6525578890094647,3.3410009727603502,12.371602405920767
0.037502469218454904,-0.24392304840974627,0.44097088034676246,2.076788256536837
0.32408231396140263,-0.3531487711038033,-0.006814838310782223,2.2519327204782895
0.337841747264755,0.5177639862658238,1.783980369104343,2.8017529880393583
0.6271086450899315,0.498285908468583,2.896594722855313,6.378393691516917
0.07548297177687113,0.29054064449623174,1.339763302406942,1.827726055420035
0.22652234962028195,-0.3711251542544408,-0.10160766880003907,2.0391115112899754
0.9207034388994189,-0.0046126743147080354,5.048261091706603,15.539981144700187
0.2536766700913502,0.6671146222486668,1.7787593539611075,2.9654075095172425
0.8769313661238011,-0.2400185032614912,7.401068763813544,21.43901943952977
0.29083006147622814,-0.453540750313624,-0.4641354383708942,2.383607834367661
0.2362254680911663,-0.540533511698097,0.17341199053530337,2.1138967968829308
0.1849155277537451,0.3087089040474881,1.711699438224596,2.264642006168812
0.13721686287438495,-0.2579860452902918,0.9569813655223535,1.9260085483331328
0.4830945125656291,-0.6987278115694248,1.2546616824732464,3.378374711670892
0.7306924863460201,0.19966378757682574,1.8901762001660984,4.593856289879984
0.7682655074274966,0.9102937648745149,3.367851446817553,6.192295144932857
0.30979523696189437,0.10369674638958129,1.1821530584047362,3.160990710731906
0.694997398070733,-0.0945984038188466,1.1045583101191367,4.338472145243579
0.9499493872298069,-0.38963451745115735,3.495105211870095,10.111396868991827
0.5297653485043685,0.07316878728181053,0.7863166518243347,4.170541065244117
0.419373885847666,-0.45839989761515093,0.5545645644725669,3.221471709106515
0.5648426871127332,-0.08822518952060537,1.2084957095971898,4.159777889387373
0.7717225265679787,-0.4470290218419225,1.7937213610431004,5.232986239673029
0.4352496425483162,0.2564799100626676,1.3936585270013069,3.548269102096328
0.7115880667696242,-0.619195034179783,1.501795396159082,6.92077314985828
0.6989253319563068,0.635580732337572,3.176635354087265,8.67154338139449
0.15931771056183175,-0.33606363064937433,0.5781462882675721,2.2266866220566643
0.013776385816136272,-0.06692596124746776,1.0165920854320167,1.9585408423827335
0.857220598074219,0.1612440921014014,3.4476775894905343,9.315877018625956
0.5505075866323823,0.6495788851832511,2.541567487577863,4.721104654863186
0.07927965623367383,-0.17963906150681896,-0.1810295684021403,1.5925913076441953
0.5384425714353355,-0.3255639385326215,0.7882861716836378,3.5436583220178557
0.2531560584297793,0.12229000904328877,1.420781706810016,2.8412197908629593
0.9755969475930867,0.2564673012433027,2.855109334181639,8.47690691472454
0.2666223223662527,0.0660845559336148,1.1533432197337863,3.26447168239614
