z,y0,y1,influence_0
0.9240351155744253,0.43981952264420304,2.0952127959013542,7.50788948172668
0.15787058053479197,0.3596231972475005,1.2349484651363827,2.128184158298485
0.8669150768157973,0.7778758611442281,4.835018251823799,12.44515800748672
0.0841569408614582,0.4954759151850999,0.061007343058732344,1.6039699376408614
0.5735736839376276,-0.5712828279372908,1.3485543076457243,4.009514874742527
0.2819397668629128,0.27312231778435353,0.4803617018314763,2.5747792127712366
0.25628055781000547,-0.3966852127193994,-0.030151872030779958,2.541800270999881
0.5639804119583135,-0.13700610252752254,1.9895785326104298,3.2457977557439492
0.21982335181867607,-0.21265703976574274,0.02185354118140781,2.146483470365674
0.6486207995826014,0.7922329839831228,0.8452675572027641,3.761967521831325
0.6277522424096827,0.17043870923950694,1.3135497059559147,3.99792706033282
0.4109744103613022,-0.5609173512843765,0.6470295889959153,3.539105701724171
0.4025433578653451,0.4706227112244608,1.2318952077204126,2.5810812112624593
0.4501620720038423,0.15540708154037003,0.6209884216078823,2.7112386060118348
0.23392243045681227,0.0030865245640418273,0.6491554495557414,2.4148011709610944
0.13433169652434507,-0.1875963368798825,0.16225753166096885,1.8283239927461579
0.10471276733555313,-1.2362352140943775,-0.4565418541555477,2.040200981720954
0.4729902291899718,-0.05295976622844234,1.6704055336610901,3.574628110179614
0.11384753583850238,0.16499380758759966,0.7188446379002846,1.6446884678950933
0.2860469866975395,0.4668527551057469,0.9915765333556551,1.9541411053976927
0.8382116886595671,-0.8789565372731403,0.7909661165896971,4.511014665579951
0.31407342303995167,0.15130701775064345,1.5423110640393618,2.608613752921061
0.07637627854192286,-0.09689272113866623,-0.3756128952022351,1.4294849923449584
0.7694270091926321,-0.5620225600252946,1.2891043051539275,4.662301437110105
0.2579699851054328,0.5514471070754333,2.1709385125348035,2.355646196408946
0.9344174809511715,-0.6146152731207534,1.1243587162750042,5.4160749540768185
0.8080396751492389,-0.772887779524488,3.594559395615836,12.82331081756333
0.3353296096806646,-0.012059878602460208,1.2472455651338585,2.857630100104506
0.49134749826837687,0.14661092290482408,2.49821423701745,4.001651629875476
0.22273410793536264,0.3813585466128457,0.5908161371429124,2.2275097284823353
0.43424816287038914,0.30674665964780096,1.2259356186136796,2.600591860496332
0.6443939262892862,0.3105477218453289,2.746271095984031,6.1620950332415365
0.9617667431393385,-0.4245802850461014,0.6303742346907977,5.818766357782064
0.43949222130857735,1.0831351437174932,2.4106943183855654,2.41743114129972
0.43912560398502476,0.3924609891756737,1.5318254834110792,2.8201530228545635
0.6402280585323163,0.3489066946949273,1.92926196842357,4.522757834283632
0.9130995961912277,0.42903035135859335,2.1605287986331017,8.648476067170197
0.556060220955527,-0.033543543349695865,1.1950178070020354,4.868696633615925
0.5354511129913677,0.42552521800605614,2.315768496457725,3.408087643531146
0.44325941547937386,0.30950267836425116,1.7626889506211185,2.8219059957541717
0.1391296654495523,-0.005210507569050544,0.18629636904658564,1.727266892306958
0.9353792924239451,0.23440018208946467,5.5364062142298405,14.88266438603797
0.637828515259802,0.018233790245460384,0.7721750761972639,3.231912477786888
0.9499560278585542,0.49252974457903237,2.365070515486983,6.533535641380158
0.45319475756746885,-0.17824615456375162,1.4771650732546062,3.0817800574398926
0.3892098495304297,-0.48281578580374623,0.5360543419908559,4.178806868109281
0.6148848450573673,0.5343838047289976,1.5823510357227002,3.5811560215669394
0.671898637492487,-0.30513159609187396,2.1885140454529193,6.117855846416901
