z,y0,y1,influence_0
0.5163986277024462,-1.026652169105592,2.2875355763353484,4.820692413094384
0.5706675868681398,0.7252820575810044,1.9239330366058145,2.9130073571987527
0.028474226478096942,0.850768854851056,1.567216155165367,1.6876784764670587
0.17152165622510307,-0.291254096562475,0.5524189366185092,1.4525842160366786
0.6852769816973125,0.471935282532853,2.086073476976616,3.853496708510198
0.8338968626360765,0.26814860967241305,2.679654155666902,7.7268346871276625
0.3069662196722378,0.4857908081172643,0.6345233199737496,1.9857391937486175
0.8936130796833973,0.18705741484387536,2.521201026263954,5.766109764174719
0.7215438617683047,0.13776609609880264,0.3297788759720739,3.1793639533809537
0.18993895420479678,-0.08312153893962802,0.8719792011948382,1.6137588941420191
0.5542275911247871,-0.21427898630404343,1.6786705045877253,4.475226705019869
0.3521319540266141,-0.7153257581265663,0.37104424068301933,3.4180658546808713
0.18189240266007867,-1.0991928957632027,0.019555082135292043,2.0729516446029677
0.7856017618643588,0.6871130137326704,1.6070458412824822,3.9708735167636746
0.9654832224119693,0.5269734577677363,2.736203840993355,8.159159132472038
0.2323536618147607,0.6287127083491825,1.524830725897514,1.7142070356510468
0.08356143366334368,-0.40868346357625485,0.3755890998630004,1.776152632383945
0.6035484222912185,-0.5953366257876843,1.6462421815753263,2.773932628846013
0.7289927572876178,0.013656972156742834,3.160653105728178,5.188374941359237
0.2762388284972628,0.28703483835406385,1.3729741610546846,2.3993326667949257
0.6853063287801783,-0.8598526103264802,1.557620502043398,5.780206911557572
0.5178674741970474,-1.0170026391313705,1.9203085311133068,5.260673087414766
0.048484537426400576,-0.03935292594767786,-0.49843876267721315,1.2091914529437995
0.13786923756210612,-0.2822698552745681,-0.23990343113508422,1.6069916010216196
0.18696742613792106,0.5054438770620377,0.9603189076019372,1.9971386116878285
0.994317901154097,-0.5844862382826684,2.226310468663633,6.808199178776639
0.5206653966849669,0.9751325655475309,1.9961426306137595,3.4061045267003145
0.5787895354754169,0.6518196952709486,1.8727407322568659,3.6423340057863793
0.7348190582693819,0.2675860096408741,2.199047389470706,4.379855340951615
0.5419617722295935,0.01569906751363398,1.6049587382350268,4.469016148083754
0.9131535576757686,0.06972781241567962,4.568432591201199,12.783227308967504
0.8079201509879171,-0.08806083612660973,2.2563605969041736,6.100039907984572
0.40299783069378736,0.07496297116169527,1.0117996131893403,3.4889280418110147
0.35722434282078785,-0.07465471757033773,0.4609535654521377,2.4911899371436346
0.9528767147108732,-0.06450081500008534,1.0065361743578476,3.8074642019984117
0.3436315778925598,-0.16649854335320138,0.7906363617277996,1.7578562910906674
0.865099816318328,-0.3833917950687353,1.4633693378024075,4.813634420189094
0.830277712198797,0.33443262444699146,2.5334777216412414,3.3879546733952424
0.5381614492475574,-0.06470958075270387,1.0463749223599064,2.52447856601089
0.9224693725672236,-0.09081197659993452,2.6878626215095456,4.613723711392757
0.09714647976501556,-0.9122440699256734,-0.5959546571126884,1.6679644997198657
0.10284749316074948,-0.4575775173661034,0.24572488294731926,1.421634651145406
0.7015072956958257,0.9893495630209737,2.564494724119625,7.198898028437354
0.8904798691284314,-0.040120793324828506,2.5573299179027953,7.430130952586603
0.15956030089820405,-0.4746585751135756,0.6897298839006156,1.4839156336001698
0.2755725448969536,0.33881526768213244,0.8779391737119272,2.0294614017338226
0.6724915296568056,-1.2247068670047723,0.4822406572173395,3.6210947473733808
0.16430312402017022,-0.5570265042376248,0.4920677605678977,1.6378404906024808
0.7013711366090863,0.26373452605219244,2.622458843518653,3.599576663362494
0.4876352222057281,0.5300091394831123,1.1223954452246456,2.8715479553851555
0.6806777681763588,-0.20121084344374343,0.774696881731999,3.40312011625785
0.5215481923258594,0.2923878468139443,1.4810848259255864,4.136677693282514
0.04339669443408434,-0.873156518620908,-0.16885350083380063,1.1716133292171313
0.22393660350197764,-0.7204609170941989,0.012681651373559283,2.2238455715308514
0.575205086868013,0.9946645745175035,2.5505110088380984,4.482596895690359
0.1204336601272924,-0.8901745176931531,0.44707749439389455,1.6987368451985898
0.5001167138007933,0.86762077326842,1.2544963722939597,3.033507582969006
0.138009568258896,0.0013927451434370332,1.3894019870378564,1.339303896289718
0.05280840108926621,0.18320146560483885,0.12156792432428487,1.797040395856952
0.17827692253615168,-0.6118625835502289,0.4284810530030527,1.6007837956817355
0.4423681315127448,-0.5992369050488205,0.948806299560695,3.3276990814433187
0.8775873246276348,-0.6368152272996904,3.196756713680853,7.49827725923367
0.949264128985194,0.1594028308688942,2.43098725895698,7.093196544597651
0.4781674167895694,-0.2575408870421643,0.944028957651032,2.7262414668950523
0.4611193422864347,-0.7474754578536387,0.7134090300758622,2.371964891218189
0.637289031017357,-0.15294638555334378,1.8285896614781154,3.877246605238508
0.324607996437537,0.17792405640583775,0.8874818291166935,2.1622401060138072
0.11757809302799405,-0.5693756938872454,0.9743767246080843,1.1864743920721612
0.05110099639577459,-0.02333541077716102,-0.04996193266779925,1.4950863831534555
0.6376586528178253,0.31278236320196795,1.1294266785606843,3.4210347184221304
0.8122658949111644,-1.119541337893249,0.8083391346835846,3.9118315078743193
0.6702604203336356,8.198909959504299e-05,1.143687471200644,4.139828281563045
0.6517677034763694,0.7512671463220841,1.8377453835545772,5.808704495988349
0.42456894356178443,-0.009695639298737579,1.5531272219588783,2.1627961466718535
0.6565953361995259,-0.09931624790566056,1.6983149836533196,3.4148971488718467
0.20916149886092483,-0.12389438951542328,-0.4404067475062039,2.1108695705022855
0.6599245188671674,-0.5751017444817728,1.1866845593952293,2.7633308215308525
0.5296233987530145,-0.06703765819835987,1.8482839029713396,3.6241352852374744
0.7485203698504924,0.7739418340580921,2.440112162038235,7.074448330355407
0.09375685586925797,0.045180817038885476,1.126490337222068,1.3699291149415647
0.7845218499756547,0.291354566530988,1.301005744924736,5.056686061769442
0.6872420375766887,-0.2237129173752903,1.1093266272960056,4.126921778658649
0.6950784965081013,-0.3937917734072157,1.3629855632097003,4.8062525779260605
