z,y0,y1,influence_0
0.9274805386189587,0.5734808043863472,4.1725762597924225,9.915495923744812
0.8724262944092156,-0.47514796620321703,1.951541240900189,6.154322790761766
0.5846312725955531,-0.3257745717011618,0.9406769505703051,4.537954991596387
0.9051701737237969,0.425466013926973,2.451260998914418,6.711055195463503
0.3168325711907395,0.302704915375088,1.1668300142137331,3.0989084216858274
0.14800810092978367,0.23884805361685374,1.2192269777541305,1.4752410496480466
0.8595341022432069,0.36275193780452963,0.5103917067550034,4.76739928433348
0.43370096675115366,-0.30904358233572476,0.6120693935327663,2.874000800453622
0.4935207972454445,-0.285941293214707,0.18706672684172398,2.8712041067305107
0.45256369724725654,-1.291080917427784,-0.3427535292645564,2.5552152874640237
0.3631546747874236,0.0942523766219903,0.3105592554990143,3.1230806290404587
0.26228466728522704,0.24921399322442653,1.292483015830682,2.034935022781679
0.5913283715508774,-0.13333974120761813,0.7114432232979595,2.719022619542851
0.3100109782548409,0.024209274022725203,0.6184423582470652,2.4314458205709157
0.043704646608971,-0.16855830802170127,0.08919786066576896,1.6260510679341609
0.7081302751725729,0.88177497811891,2.129599275489812,3.472860172194359
0.18510938820578027,0.2926270540584271,1.0940807104989219,2.028731769559558
0.19071519885312238,-0.31442084277625676,0.39463146657329795,2.100809347829323
0.7349490629024121,-0.4950300777280081,1.3624482235573199,3.6300384647875936
0.1259461988336218,0.03581164134642902,1.2377203381836086,2.0831299599881685
0.30706466166479995,-0.10875865131026106,0.18908234154577197,2.616666996559423
0.934151009587822,0.3263501432894343,3.52265822143449,11.83722677558023
0.9857246143532092,-0.09153879769759501,4.701571617465207,9.421530045743514
0.9779712853996667,-0.27236627754578385,2.428904666050568,9.4913100063254
0.13122727002257162,-0.08823606538395497,0.4434159527126045,2.412548689690725
0.0048934377712812616,0.4133232548602559,1.1575277713412957,2.0189759645393526
0.7879914226744764,-0.04591705779929291,2.024516990257794,7.112549349675232
0.6747121427982686,0.33996800327121535,2.3269541924161055,8.339942772990941
0.3443054382254692,-0.21145492561940837,0.9242084018229496,3.2621742705478542
0.3413433999443778,-0.08160640954187753,1.211679222211892,3.260481677244374
0.48834560831442186,-0.2924385312899997,0.1436155249412402,2.8716353724747647
0.5290860642392389,0.32722024827040924,1.548038240893725,3.8172457704136895
0.9921980292777474,0.2552434164858405,6.542550785019755,18.726538622845332
0.9480229969111801,-0.9015880316674582,1.1908844359556778,5.851768958187488
0.8008097062961144,0.7691200342855709,4.323069075343851,12.735933754582902
0.18704137495518836,0.6136970772576404,0.6566643439279589,2.16642773741278
0.15511409362491968,-0.20830497867775555,0.2781954709042504,1.5171334486350347
0.03245902930234201,0.5135227958752688,-0.34020924060950797,2.070555627867798
0.26682949344096274,-0.027421779068377842,0.69843313503637,2.586647766431601
0.3660498583642833,0.4210325208490232,1.2772535010503732,3.2729016813097607
0.9684719406290724,-0.6500239594654612,2.3228883127737583,8.208689236509212
0.36580802426402415,-0.9408079504758999,-0.13211531228591578,2.863708359779288
0.48388806423605435,-0.21529144222080285,2.393882966603693,4.054597883973591
0.19819739171635187,0.3431150562891665,1.2643132334361689,2.04357652268079
0.9149364989375494,0.2810729401643649,2.8130692710090175,6.002642208022634
0.21358491634658494,0.20406634457213826,0.6631224117181305,2.0591415837319262
0.8441922174254892,-0.17779695064368697,2.317657457307455,6.243644724086675
0.05218182530283322,-0.3351296073134164,0.3316049801348533,1.6846199251520833
0.23213351521986214,0.49701484838271165,0.9800766209048087,2.3724724322223802
0.7989539710747295,-0.30030579928110185,2.7157529695177014,7.080879765407834
0.2205335710448988,-0.49734456564347274,1.1269498843708459,3.004590469107775
0.2998524378993007,0.37208949705379024,0.639458144740416,2.190901494525709
0.41653714431549516,0.20264654586413416,1.6002490221776398,2.9974648506963324
0.494169556048652,0.08143596461169102,1.0970702249681963,2.2969200347975285
0.1847480115333836,-1.0918856986703604,0.47146517655896936,2.0282800487190626
0.14292332531108032,-0.3541054834221606,0.6427616106756433,1.6637316989179065
0.10897001329416456,-0.6228435797117391,0.46825678578879376,1.6240261648639485
0.4411474151179431,0.034198049565097595,0.8342469577629552,2.463961146700734
0.8299366072128631,0.9367081334328214,3.3244593055692704,7.858014443405693
0.9467285446586539,0.8413283522483123,3.271434037177125,8.368916027785888
0.5346904728057481,0.17280057392071435,1.1664445471554952,4.039152270524375
0.6186374558852684,-0.05842183943708089,1.268636453002878,5.199479869837675
0.35111633410827126,0.13127851358686113,0.2717245084421763,2.212496465551567
0.8659410670706835,-0.7580880409867925,1.6365254969601075,6.862636181903084
0.580495622720557,0.18935031831566618,1.573152508128068,4.541814931479717
0.9662909697114761,0.555832216366225,2.6541269764295023,7.197324635639333
0.8622199747065754,0.34223729715134216,2.322997500595647,5.62638570704613
0.37045341571718815,0.5079168815134301,0.9580080458840803,2.8648898604842667
0.286230344679123,0.2951354131042631,1.246156863032437,3.0760340296515354
0.7606256303894526,0.7333151317738412,3.279950512756569,4.6231753390348365
0.13337942242469347,0.40345798195821025,0.9545591590388479,2.0264826012145876
0.9534440413387614,0.6138416565851654,2.267994526743894,5.295148850954168
0.6523089838933689,0.12286485304684304,1.6922346272322237,3.1962779483703034
0.8899505478486159,0.5644970948820314,2.9445107448985715,5.540673026425277
0.670217511386919,0.00791361765875837,2.468879747938055,6.6809434812154525
0.7817396662643881,-0.3947971315516147,1.3730968402976562,4.936576139518414
0.38323499904600455,-0.5281495046251089,0.47352314230004167,2.0851055449981106
0.9139593385262442,0.5030927622702602,2.9266268374685414,6.673945388519838
0.023508498826517954,-0.10451572982779671,0.8202771883914408,1.643146571301586
0.45251402420131037,0.27903266061399096,1.9581120634101659,4.927922293401468
0.15099021326372564,-0.4969933857862362,0.8896808015788337,2.4444096010855256
0.9899044730911933,-0.33839024637561194,5.897038567090411,18.767822634203316
0.9241821030498147,0.10076072911283357,2.9191763969659688,11.927621341502238
0.21121957439284134,-0.2598690507841725,0.7203042995403638,2.991674533495537
0.2315667906202521,0.11850656676800111,0.4405404508844544,2.075452914457401
0.29500138028378686,-0.5984769735362059,0.6701353170921126,2.2610209097739244
0.06996371941261814,-0.468375378101823,0.44042844624235344,1.4962434051871578
0.9812362189247529,-0.14434859256029042,2.2446732145143966,7.096444203449716
0.38604914742267626,-0.6548543736237833,1.2102431812249286,2.2939913192814783
0.20103797445081073,0.11791812251289165,-0.06797377810788452,1.8711722439644811
0.10444798880890149,0.2866525033027255,-0.13659578564289943,1.7572851753859406
0.28277434361544307,0.31248199912923663,1.6608420259537955,2.816817859627507
