z,y0,y1,influence_0
0.27522566980133767,0.6476752545506811,1.3985008467986733,1.3823756643821508
0.6392307609252696,-0.3837791175492205,1.1454950828947923,6.123405795949989
0.6238992123353798,-0.7141167247546999,2.2336175697611917,6.134904457392409
0.7780423073154159,0.15774048477973976,2.4875217569903167,5.930496003407127
0.4781135295005,0.0006021325280289079,1.464516856117897,3.2770829146284286
0.9591338854888071,0.019335765184233786,3.595604371100928,10.70742232301318
0.9974342067094845,-0.304306816924229,1.7703903931555112,5.917359658745795
0.8325132764637347,-0.13537654755488698,1.8232325834081522,5.7979394578417285
0.2038450519847943,-0.46854840942528797,0.846007172617889,1.328583383674989
0.1340500014774645,0.09394401247930266,1.3286797050349697,1.170163960145281
0.6150146168677818,-0.5615554459471584,1.1989817811703414,2.7295857351080475
0.592987057603741,-0.08650457415469959,0.5375548918155002,2.1419438516316998
0.6447804935533005,-0.39470774829576594,1.1837786140090263,3.263596531455449
0.9887205318223794,-0.706404618520153,2.2928198773369934,4.640420071050567
0.33516261241871337,1.0513343334198708,1.8381281006159633,2.8287534289965155
0.8085188247075572,-0.6341622889416113,3.1981775660638796,9.379964331536373
0.6709149208249464,0.6847277725220255,1.7630692857444206,3.753626262169374
0.5381400592143377,-0.19303965951263305,0.45141041694372475,2.2398316717660958
0.06950879243813146,0.5300620844148601,0.41229027359204246,1.11510795800067
0.08950123232372886,-0.368305591332334,0.15514047244633053,1.3966250840787973
0.8717922930982072,0.23365163031787964,1.5991104056152214,3.7909131725538807
0.5880340605682606,0.28904957795104175,1.2344920106211976,2.59444350367063
0.07656551366099551,-0.6309179673826616,0.5308472002930648,1.2201414566222486
0.34410792057586903,-0.766723596763482,0.11874155063331471,2.410024756377652
0.36634304351789815,-0.6673139826631352,0.1113716011596215,1.937090597620944
0.011868254685289847,-0.2366748522060311,0.523584447775991,1.1187384087946188
0.44183256031035223,-0.021539229349503735,0.58996830453957,2.449438552829127
0.05354270049839438,0.4214872040627522,0.49973440987854956,1.272379603752304
0.672588338030134,0.4857245372594279,1.227335817724793,3.4845538621828824
0.03226895457235002,0.3521711255182001,0.9174415365495782,1.1750086019628272
0.3844905295629424,0.026109756968060352,0.8959623188369333,2.0253641583739186
0.8241324335352594,-0.7952076991947188,1.451216156069717,4.233444927923662
0.8980926153291598,-0.2794742308315169,1.8366767153529064,5.597037631122565
0.32978873051459856,-0.011434860428048551,0.5545148060677741,1.7143866493741047
0.09734246767297083,-0.2523750618272595,0.5142857302955022,1.204276344386847
0.18839489018807598,-0.5568044037321653,-0.6244591590836086,1.6581529940087019
0.16459860466929155,0.40795342177788907,0.5177355688793189,1.193281822020177
0.9372673298285253,-0.5044264911387648,2.5056306621897386,6.22039807380169
0.9883258395278735,0.3807340840826723,2.9483148200675693,8.355755789329264
0.09290576071897483,-0.3253148363828549,-0.022653190601529483,1.0771204469490199
0.26219394011748076,0.09094795970686395,1.3624556835894843,1.9453710890166447
0.13267023928989408,-0.8501824316064743,-0.6482016955071512,1.1382808857828497
0.7208052690391877,-0.5471648654334014,1.6398233941589664,4.385792490238763
0.1913376111649423,-0.5159816830645285,-0.2218423016892047,1.1499138867598329
0.015089156761581957,-0.017746470097092425,0.6409036998311073,1.1554317762018629
0.15402306254098452,-0.17918743959569505,0.339975535254259,1.2182031176431651
0.9016033932050614,-0.6152723657685562,1.095546819578411,5.583872214087934
0.6144078979272132,-0.046353795302110416,0.6350947001122127,3.509727396113447
0.0966298411646429,-0.16239257032770674,-0.1600108985839035,1.3164646251647867
0.16650007316095417,-0.06367904326288834,-0.24057278037806212,1.3000254586920525
0.004796904840458249,-1.1380756388189541,-0.5298395101976866,0.9718247578504593
0.4642721755077338,-0.058725547605713996,1.0481308405696736,2.134820795802407
0.07002801964798655,-0.7918118814094297,-0.8933325009415259,1.115557019371356
0.908130781134659,0.6593529101459272,3.705338001591571,8.89503121496311
0.2747781398918774,0.5742750789435832,0.6342058928771857,1.5663642310328327
0.581087793019872,0.1337954954093304,1.696340783178449,3.0822123985780197
0.896500010898246,0.722101331609589,2.98419867213471,8.964815836381586
0.15904685815599096,-1.4898635553758874,-0.9725281895555604,1.333211470071944
0.8143047965514913,0.8716155856606954,2.0262012039226023,5.848012777600398
0.4024800651249588,0.2924712113756374,0.8491768886725006,2.4376328042735085
0.23213341892327244,-0.6217339317273893,-0.0397017853738488,1.5302444195116682
0.1199266965234368,0.7352619734011911,1.3454719874925747,1.2249247821929878
0.3332413948066064,-0.4301270176285607,1.053427442858869,1.7799284744869281
0.7273621979270704,-0.7956316519038146,0.5742774144434439,3.2102326372462575
0.02147903629339143,0.5975514316298893,1.1377609813192524,1.5207798296975277
0.30650838643372236,-0.31569429180171565,0.5909802420624183,1.8305944062808157
0.28349568241695977,-0.274555175132858,0.8478528897970163,1.7468952904187245
0.8213285267751824,-0.6883430571007492,1.3344204544942198,4.239052741443815
0.5576908584114458,0.47432535681698523,1.698787064852184,2.739744354291574
0.9524501637737588,0.5579779487877565,2.7582619504326678,4.305693583036435
