z,y0,y1,influence_0
0.14792062434808473,0.5366451996382171,0.9066573148201491,2.26981346996974
0.22829835699996648,0.9343214969052018,1.3114229339621732,2.790151168065382
0.8074933620503766,0.26113424675296293,2.0635327772696894,6.20565469565325
0.29847457554008316,0.3578601165741583,1.4921790271211175,2.195012671664948
0.18570674210061677,-0.30101328167617375,0.928789879007178,2.6133681734907994
0.7721373073244319,-1.1210041593771847,1.0950234473026301,6.318794070776272
0.40543952282857365,0.5779449501803601,2.4587445045019303,2.685996265091654
0.9959045380032603,0.5889104915386116,2.5152063620725564,6.020959072709084
0.4858254853534322,-0.33698360263336263,0.8611936275498107,3.5371475488318023
0.651420117885684,-0.22465610287813512,1.126558721545665,3.299443813891904
0.6005457719326384,-0.7174796911874833,1.5666465525934536,4.4350735554474285
0.023423070139407587,0.033795043966898954,0.19157635487768016,1.417881258486415
0.3284583570103464,0.5568423127881803,0.4916625939464928,2.4572320329580584
0.8202686531195772,0.20467387415796676,2.1491444882309265,6.162218706017965
0.44130426649227883,-0.055053980710999435,1.5028582465775424,3.3627854440826646
0.2366836423523827,0.03483184405912322,0.6549899924832612,2.012234196395832
0.4180542497562366,-0.6838231737972876,0.858154196040939,3.0554162658622634
0.93072888435161,0.18587131364270165,3.0486577503382155,9.56891824801179
0.16710274876259634,-0.41184584114484696,0.46027310098028684,1.6760509301874182
0.7595950701336442,0.5240481651392155,3.4505539702228667,10.59705892758552
0.12320216800466477,0.3300221315527958,1.368770737178756,1.9450395301756829
0.6688538728337862,0.31484693902569255,2.2916929363820575,3.865775985955776
0.7013925324106032,0.8869170067538971,1.394987260623203,4.339308762374145
0.6579062373590733,-1.1460622294592255,1.0149254221162858,5.990304902622146
0.7709840548599701,-0.267726671745994,1.256619035300971,4.863449598971193
0.9350509130949497,0.6020192330040486,2.378023304685251,6.3582790604804575
0.42935845692749786,0.41044658654603483,0.8168649062540021,2.8023212034022205
0.2651323534570843,-0.40042709876881105,0.46396886721045805,2.033570729724358
0.21279722097514753,0.02733850296915188,1.2997055001447066,1.9313563682166646
0.21411740981383776,1.1303243870247972,2.285504359378974,1.9930128232591304
0.5230226681118315,0.13082378970981978,1.406819640407445,3.9487922899690773
0.10497848844333957,0.06228680536247421,0.8529340455240026,2.0511238699484866
0.023460605512750532,-0.10593262959252361,1.1133308116172793,1.316650498104381
0.11263339561405561,0.07295572317699352,1.3700273602734188,2.301446185661481
0.20727989092451982,0.23511654510292845,0.6254628143520758,2.1180205273029187
0.05892673848132324,-0.647169879259915,-0.049158156632752005,1.632673138135708
0.6411657378033124,-0.1002158841290942,1.811366511874878,4.131995552426659
0.6072669163004212,-0.16293686102809812,1.4006671267934079,3.4985439040404818
0.9313145448317623,0.15197609648836413,1.529483135550572,5.21717379526403
0.27696122450938543,-0.4683993365493708,0.13813616200664197,2.420672453942024
0.6151073085961,0.8406700139725296,2.9766605171998344,5.53413425320031
0.6544909723941456,0.2908227819990718,1.6281413063356738,5.072922936021727
0.31901097268864387,-0.09257731164275518,0.36775626401806905,2.206470224690678
0.07453701200946838,-0.6845421995958791,0.049541862923905285,1.8695256147810748
0.7048992720963515,-0.14202538206665621,1.176144660622778,3.823851157832602
0.8553561680342847,0.10829845938190925,1.7890388666072736,6.035903652325018
0.30447115295808314,0.020806526746494115,0.580697523352426,2.4430173935196793
0.22877937017441985,-0.23677576855033022,0.5003209010599805,2.2923565431442694
0.2918099166438478,-0.7778270921860637,-0.021454193674936117,2.527067602085817
0.7793826807811861,-0.029920915141882814,2.38478362423659,6.29560887571466
0.42502555892671523,0.47680407687406695,0.29886430794846763,3.056683776620533
0.06796954035178282,-1.1379465449595398,0.030339591903928487,1.7458722888489007
0.12000147953512275,0.4503018233611589,1.3637628540834144,1.8230847430219823
0.36729145884222747,-0.24439234451082284,1.436335905980601,3.930748009079581
0.33418537826171024,0.5462761112920538,0.12683144160115067,2.3723372566923806
0.07714918630907686,0.14168675427924482,0.2149012535050297,1.4168567590681218
0.7134677206004348,-0.30208589638046557,1.720583959499644,5.399665592666133
0.13417031410846292,-0.380735010284823,0.8370484333147361,1.8979672274874408
0.5314322845136145,1.0827547860011035,2.069186246954355,3.35395056155318
0.37220882151093293,0.22728934452022453,1.0751339288140638,2.675268980255094
0.6981661704331152,0.1471443167098553,1.617248927476226,5.012354723008995
0.8195981831515305,-0.3886580241027142,1.6910719386488309,5.137081919924439
0.4608727584289144,0.03837768394819252,1.4831535841542336,3.7364282712029606
0.3733770766973633,0.3563601329467243,0.6053984952832931,2.908409002532245
0.8960178830631533,-0.5214508592333045,1.7164009617553349,6.533549948845447
0.5220526017052639,0.941889201758284,2.719274623183531,3.7296305108389216
0.9399634590927909,0.43105286493659567,3.6815803340099595,11.39970688568469
